56182.683460826,3,1114760322,100,3272300,1
56182.683460826,1,1114760410,100,3272100,1
56182.683461001,3,1114760326,100,3246600,1
56182.683461001,1,1114760414,100,3246400,1
56182.683461193,3,1114760330,100,3075200,1
56182.683461193,1,1114760418,100,3075000,1
56182.683461363,3,1114760334,100,3075100,1
56182.683461363,1,1114760422,100,3074900,1
56182.683478346,3,1114760406,100,3275400,1
56182.683478346,1,1114760426,100,3275300,1
56182.683478587,3,1114760410,100,3272100,1
56182.683478587,1,1114760430,100,3272000,1
56182.683479610,3,1114760414,100,3246400,1
56182.683479610,1,1114760434,100,3246300,1
56182.683479720,3,1114760418,100,3075000,1
56182.683479720,1,1114760438,100,3074900,1
56182.683479918,3,1114760422,100,3074900,1
56182.683479918,1,1114760442,100,3074800,1
56182.683483402,3,1114760358,1,3305300,1
56182.683483402,1,1114760446,1,3305100,1
56182.683486176,3,1114760426,100,3275300,1
56182.683486176,1,1114760470,100,3275400,1
56182.683486322,3,1114760430,100,3272000,1
56182.683486322,1,1114760474,100,3272100,1
56182.683488561,3,1114760434,100,3246300,1
56182.683488561,1,1114760478,100,3246400,1
56182.683488730,3,1114760438,100,3074900,1
56182.683488730,1,1114760482,100,3075000,1
56182.683488871,3,1114760442,100,3074800,1
56182.683488871,1,1114760486,100,3074900,1
56182.683507888,3,1114759786,100,3305300,1
56182.683774831,3,1114760470,100,3275400,1
56182.683774831,1,1114760550,100,3275300,1
56182.683775136,3,1114760474,100,3272100,1
56182.683775136,1,1114760554,100,3272000,1
56182.683775398,3,1114760478,100,3246400,1
56182.683775398,1,1114760558,100,3246300,1
56182.683775530,3,1114760482,100,3075000,1
56182.683775530,1,1114760562,100,3074900,1
56182.683775723,3,1114760486,100,3074900,1
56182.683775723,1,1114760566,100,3074800,1
56182.683780297,3,1114760230,100,3305600,-1
56182.683800811,3,1114760446,1,3305100,1
56182.683800811,1,1114760574,1,3305000,1
56182.683933139,3,1114760550,100,3275300,1
56182.683933139,1,1114760626,100,3275400,1
56182.683933378,3,1114760554,100,3272000,1
56182.683933378,1,1114760630,100,3272100,1
56182.683933669,3,1114760558,100,3246300,1
56182.683933669,1,1114760634,100,3246400,1
56182.683933834,3,1114760562,100,3074900,1
56182.683933834,1,1114760638,100,3075000,1
56182.683934601,3,1114760566,100,3074800,1
56182.683934601,1,1114760642,100,3074900,1
56182.683955316,3,1114760574,1,3305000,1
56182.683955316,1,1114760646,1,3305100,1
56182.683987817,3,1114760626,100,3275400,1
56182.683987817,1,1114760650,100,3275500,1
56182.683988064,3,1114760630,100,3272100,1
56182.683988064,1,1114760654,100,3272200,1
56182.683988272,3,1114760634,100,3246400,1
56182.683988272,1,1114760658,100,3246500,1
56182.683989466,3,1114760638,100,3075000,1
56182.683989466,1,1114760662,100,3075100,1
56182.683989639,3,1114760642,100,3074900,1
56182.683989639,1,1114760666,100,3075000,1
56182.684009437,3,1114760646,1,3305100,1
56182.684009437,1,1114760670,1,3305200,1
56182.684058318,3,1114648318,100,3303100,1
56182.684232389,1,1114760686,100,3305100,1
56182.684461986,1,1114760706,4,3304500,1
56182.684462773,3,1114760650,100,3275500,1
56182.684462773,1,1114760710,100,3275400,1
56182.684462896,3,1114760654,100,3272200,1
56182.684462896,1,1114760714,100,3272100,1
56182.684463030,3,1114760658,100,3246500,1
56182.684463030,1,1114760718,100,3246400,1
56182.684464119,3,1114760662,100,3075100,1
56182.684464119,1,1114760722,100,3075000,1
56182.684464257,3,1114760666,100,3075000,1
56182.684464257,1,1114760726,100,3074900,1
56182.684485281,3,1114760670,1,3305200,1
56182.684485281,1,1114760738,1,3305100,1
56182.684556003,3,1114760710,100,3275400,1
56182.684556003,1,1114760742,100,3275500,1
56182.684556316,3,1114760714,100,3272100,1
56182.684556316,1,1114760746,100,3272200,1
56182.684557206,3,1114760718,100,3246400,1
56182.684557206,1,1114760750,100,3246500,1
56182.684557346,3,1114760722,100,3075000,1
56182.684557346,1,1114760754,100,3075100,1
56182.684557573,3,1114760726,100,3074900,1
56182.684557573,1,1114760758,100,3075000,1
56182.684576479,3,1114760738,1,3305100,1
56182.684576479,1,1114760762,1,3305200,1
56182.684840515,1,1114760766,100,3305000,1
56182.685023157,3,1114760742,100,3275500,1
56182.685023157,1,1114760818,100,3275400,1
56182.685023462,3,1114760746,100,3272200,1
56182.685023462,1,1114760822,100,3272100,1
56182.685023733,3,1114760750,100,3246500,1
56182.685023733,1,1114760826,100,3246400,1
56182.685023919,3,1114760754,100,3075100,1
56182.685023919,1,1114760830,100,3075000,1
56182.685024183,3,1114760758,100,3075000,1
56182.685024183,1,1114760834,100,3074900,1
56182.685048886,3,1114760762,1,3305200,1
56182.685048886,1,1114760850,1,3305100,1
56182.685382167,3,1114760766,100,3305000,1
56182.686964449,3,1114760234,100,3335400,-1
56182.686964449,1,1114760970,100,3335500,-1
56182.686964742,3,1114760238,100,3338800,-1
56182.686964742,1,1114760974,100,3338900,-1
56182.686965630,3,1114760242,100,3364400,-1
56182.686965630,1,1114760978,100,3364500,-1
56182.686965787,3,1114760246,100,3538200,-1
56182.686965787,1,1114760982,100,3538300,-1
56182.686965954,3,1114760250,100,3538200,-1
56182.686965954,1,1114760986,100,3538300,-1
56182.688073001,2,1114638322,100,3292000,1
56182.688300966,1,1114762270,100,3305300,1
56182.688369142,3,1114146738,10,3305600,-1
56182.688403197,3,1114146502,10,3305700,-1
56182.689132997,3,1114760818,100,3275400,1
56182.689132997,1,1114762706,100,3275600,1
56182.689133837,3,1114760822,100,3272100,1
56182.689133837,1,1114762710,100,3272300,1
56182.689134030,3,1114760826,100,3246400,1
56182.689134030,1,1114762714,100,3246600,1
56182.689134222,3,1114760830,100,3075000,1
56182.689134222,1,1114762718,100,3075200,1
56182.689134483,3,1114760834,100,3074900,1
56182.689134483,1,1114762722,100,3075100,1
56182.689154607,3,1114146434,100,3305700,-1
56182.689158999,3,1114760850,1,3305100,1
56182.689158999,1,1114762730,1,3305300,1
56182.689178974,1,1114762742,25,3305400,1
56182.689338961,3,1114146758,25,3305600,-1
56182.691515796,3,1114248870,3,3306000,-1
56182.692053795,3,1114760970,100,3335500,-1
56182.692053795,1,1114763606,100,3335600,-1
56182.692054662,3,1114760974,100,3338900,-1
56182.692054662,1,1114763610,100,3339000,-1
56182.692054794,3,1114760978,100,3364500,-1
56182.692054794,1,1114763614,100,3364600,-1
56182.692054967,3,1114760982,100,3538300,-1
56182.692054967,1,1114763618,100,3538400,-1
56182.692055171,3,1114760986,100,3538300,-1
56182.692055171,1,1114763622,100,3538400,-1
56182.692828232,1,1114763806,5,3305600,-1
56182.692972975,1,1114763906,25,3306300,-1
56182.695169754,1,1114764402,3,3304600,1
56182.699937067,1,1114765174,25,3305600,-1
56182.721272196,3,1114745754,200,3307500,-1
56182.721702804,1,1114767806,300,3307700,-1
56182.726718948,3,1114765174,25,3305600,-1
56182.733583682,3,1114746818,100,3305000,1
56182.733583682,1,1114768474,100,3305300,1
56182.735257459,1,1114768546,25,3306400,-1
56182.759531961,3,1114150106,100,3306200,-1
56182.761808772,1,1114769450,100,3306300,-1
56182.813225348,1,1114770702,100,3305800,-1
56182.813371820,3,1114763606,100,3335600,-1
56182.813371820,1,1114770706,100,3335500,-1
56182.813372740,3,1114763610,100,3339000,-1
56182.813372740,1,1114770710,100,3338900,-1
56182.813372867,3,1114763614,100,3364600,-1
56182.813372867,1,1114770714,100,3364500,-1
56182.813374038,3,1114763618,100,3538400,-1
56182.813374038,1,1114770718,100,3538300,-1
56182.813374193,3,1114763622,100,3538400,-1
56182.813374193,1,1114770722,100,3538300,-1
56182.985795818,1,1114779602,100,3305200,1
56183.022001412,3,1114767806,300,3307700,-1
56183.022413616,1,1114780962,300,3307800,-1
56183.052859290,3,1114306298,4,3303500,1
56183.083412934,3,1114306182,3,3303600,1
56183.157020946,1,1114784034,100,3305200,1
56183.210916256,1,1114785154,10,3305600,-1
56183.211195182,1,1114785206,25,3305600,-1
56183.211217537,3,1114762742,25,3305400,1
56183.211255998,1,1114785222,10,3305700,-1
56183.211863293,1,1114785354,200,3304200,1
56183.212943866,3,1114611326,200,3303700,1
56183.213652410,3,1114779602,100,3305200,1
56183.213673104,1,1114785446,100,3306200,-1
56183.213770324,1,1114785450,100,3305100,1
56183.214108764,3,1114762270,100,3305300,1
56183.214683578,3,1114784034,100,3305200,1
56183.214818227,3,1114785450,100,3305100,1
56183.214977158,1,1114785486,100,3305200,1
56183.218239499,1,1114785558,100,3305200,1
56183.222456459,3,1114780962,300,3307800,-1
56183.222873097,1,1114785770,300,3307700,-1
56183.295483912,3,1114738270,1,3303300,1
56183.295483912,1,1114787642,1,3303700,1
56183.308264809,1,1114787818,4,3306600,-1
56183.318296818,1,1114787934,3,3306700,-1
56183.322677108,3,1114785770,300,3307700,-1
56183.328328525,1,1114788070,4,3306800,-1
56183.368436778,1,1114789270,3,3306900,-1
56183.370558747,3,1114759826,10,3305400,1
56183.370559665,3,1114759834,25,3305400,1
56183.370598556,3,1114759642,100,3305200,1
56183.370604533,3,1114759814,10,3305400,1
56183.370639242,3,1114760686,100,3305100,1
56183.370768866,3,1114759502,40,3305300,1
56183.370778418,1,1114789386,10,3305600,-1
56183.370789140,3,1114759754,10,3305300,1
56183.370878891,1,1114789394,4,3306000,-1
56183.371088531,3,1114763806,5,3305600,-1
56183.371088531,1,1114789406,5,3305500,-1
56183.371111116,1,1114789410,10,3305500,-1
