45277.766446399,1,715503002,100,3255400,1
45277.766447203,3,715479958,100,3229700,1
45277.766447203,1,715503006,100,3229600,1
45277.766448493,3,715479962,100,3059400,1
45277.766448493,1,715503010,100,3059300,1
45277.766448678,3,715479966,100,3059300,1
45277.766448678,1,715503014,100,3059200,1
45277.812562184,1,715506326,100,3288900,-1
45277.816928328,4,715478426,100,3288600,1
45277.816949340,1,715506494,100,3288800,-1
45277.816949814,1,715506502,10,3288800,-1
45277.816951552,1,715506506,75,3288800,-1
45277.816961572,3,714895702,100,3288500,1
45277.816962791,1,715506534,36,3288800,-1
45277.816964951,1,715506538,100,3288900,-1
45277.816974683,1,715506546,100,3288800,-1
45277.816984011,1,715506566,20,3288500,1
45277.816984118,3,715501866,25,3288900,-1
45277.816985773,3,714798770,100,3289900,-1
45277.816986657,1,715506570,25,3288800,-1
45277.816986792,3,714955530,14,3287800,1
45277.816990679,3,715502938,100,3288300,1
45277.816997446,1,715506578,13,3289600,-1
45277.816999604,1,715506582,100,3289000,-1
45277.817010488,1,715506602,100,3287700,1
45277.817042819,1,715506626,100,3289100,-1
45277.817133861,3,715490910,100,3288100,1
45277.817214617,3,714816146,4,3288100,1
45277.817217056,3,714818490,3,3288000,1
45277.817219365,3,713860714,10,3293000,-1
45277.817274873,1,715506738,100,3288200,1
45277.817370507,3,711135754,10,3288500,1
45277.817383550,3,713478482,100,3209900,1
45277.817507099,3,715506494,100,3288800,-1
45277.817562330,3,715502998,100,3258700,1
45277.817562330,1,715506842,100,3258600,1
45277.817563184,3,715503002,100,3255400,1
45277.817563184,1,715506846,100,3255300,1
45277.817563297,3,715503006,100,3229600,1
45277.817563297,1,715506850,100,3229500,1
45277.817564391,3,715503010,100,3059300,1
45277.817564391,1,715506854,100,3059200,1
45277.817564490,3,715503014,100,3059200,1
45277.817564490,1,715506858,100,3059100,1
45277.817613851,3,714067270,20,3288400,1
45277.817706973,3,715476226,100,3318600,-1
45277.817706973,1,715506950,100,3318500,-1
45277.817707950,3,715476230,100,3321900,-1
45277.817707950,1,715506954,100,3321800,-1
45277.817708777,3,715476234,100,3347700,-1
45277.817708777,1,715506958,100,3347600,-1
45277.817709738,3,715476238,100,3520500,-1
45277.817709738,1,715506962,100,3520400,-1
45277.817710811,3,715476242,100,3520600,-1
45277.817710811,1,715506966,100,3520500,-1
45277.817799138,3,715506950,100,3318500,-1
45277.817799138,1,715507038,100,3318400,-1
45277.817799291,3,715506954,100,3321800,-1
45277.817799291,1,715507042,100,3321700,-1
45277.817799474,3,715506958,100,3347600,-1
45277.817799474,1,715507046,100,3347500,-1
45277.817799645,3,715506962,100,3520400,-1
45277.817799645,1,715507050,100,3520300,-1
45277.817799809,3,715506966,100,3520500,-1
45277.817799809,1,715507054,100,3520400,-1
45277.818278716,3,715507038,100,3318400,-1
45277.818278716,1,715507194,100,3318600,-1
45277.818278921,3,715507042,100,3321700,-1
45277.818278921,1,715507198,100,3321900,-1
45277.818279850,3,715507046,100,3347500,-1
45277.818279850,1,715507202,100,3347700,-1
45277.818280033,3,715507050,100,3520300,-1
45277.818280033,1,715507206,100,3520500,-1
45277.818280209,3,715507054,100,3520400,-1
45277.818280209,1,715507210,100,3520600,-1
45277.818352946,3,715506566,20,3288500,1
45277.818758348,1,715507358,20,3288400,1
45277.818782679,1,715507362,25,3288400,1
45277.819055984,1,715507454,100,3289200,-1
45277.819108734,3,714819602,100,3290400,-1
45277.819254398,1,715507542,100,3288000,1
45277.819390353,3,715474702,4,3288900,-1
45277.819390353,1,715507546,4,3288800,-1
45277.823140047,3,715506506,75,3288800,-1
45277.836558401,3,715497270,300,3291000,-1
45277.839211848,1,715510774,3,3289400,-1
45277.845954582,3,715507454,100,3289200,-1
45277.845986629,3,715506538,100,3288900,-1
45277.857116912,1,715511422,100,3289700,-1
45277.857367210,1,715511470,100,3206800,1
45277.875968163,3,715507194,100,3318600,-1
45277.875968163,1,715511814,100,3318500,-1
45277.875968448,3,715507198,100,3321900,-1
45277.875968448,1,715511818,100,3321800,-1
45277.875969387,3,715507202,100,3347700,-1
45277.875969387,1,715511822,100,3347600,-1
45277.875969504,3,715507206,100,3520500,-1
45277.875969504,1,715511826,100,3520400,-1
45277.875970607,3,715507210,100,3520600,-1
45277.875970607,1,715511830,100,3520500,-1
45277.937217931,1,715513926,200,3290900,-1
45277.955742654,3,714812026,3,3290500,-1
45277.996266240,3,714813362,3,3290400,-1
45278.060698900,1,715519638,100,3289200,-1
45278.063615022,3,715506534,36,3288800,-1
45278.322945229,3,715519638,100,3289200,-1
45278.448822431,1,715533434,14,3256200,1
45278.616530609,1,715539582,40,3287500,1
45278.616575825,1,715539590,40,3287400,1
45278.716606293,1,715542178,40,3287200,1
45279.061126568,1,715554122,3,3287400,1
45279.091206842,1,715556990,100,3289200,-1
45279.131971919,1,715557962,3,3287300,1
45279.233138197,1,715559778,3,3287200,1
45279.239885838,3,715513926,200,3290900,-1
45279.240312997,1,715559866,300,3290800,-1
45279.243190728,1,715560098,3,3287100,1
45279.303978621,3,715507542,100,3288000,1
45279.306587399,1,715561750,100,3287900,1
45279.306643004,3,715471354,100,3289000,-1
45279.306643004,1,715561754,100,3288800,-1
45279.306666879,1,715561758,20,3289500,-1
45279.340121179,3,715559866,300,3290800,-1
