3215700,9,3215600,45,3215800,126,3215500,220,3215900,45,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,45,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,9,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,310,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,45,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,347,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,145,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,160,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,70,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,60,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,50,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,25,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,23,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215600,22,3215800,126,3215500,220,3215900,35,3215400,145,3216000,337,3215300,172,3216100,335,3215200,70,3216200,157,3215100,70,3216300,128,3215000,110,3216400,38,3214900,45,3216500,202,3214800,163,3216600,40,3214700,63
3215700,3,3215500,220,3215800,126,3215400,145,3215900,35,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,3,3215500,220,3215800,151,3215400,145,3215900,35,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,145,3215900,35,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,145,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,45,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,337,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,220,3215800,151,3215400,45,3215900,135,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,210,3215800,151,3215400,45,3215900,135,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,110,3215800,151,3215400,45,3215900,135,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,85,3215800,151,3215400,45,3215900,135,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,85,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,75,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,75,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,75,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,75,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
3215700,13,3215500,75,3215800,151,3215400,45,3215900,145,3215300,172,3216000,347,3215200,70,3216100,335,3215100,70,3216200,157,3215000,110,3216300,128,3214900,45,3216400,38,3214800,163,3216500,202,3214700,63,3216600,40,3214600,135
