45601.718098927,3,833746018,100,3383500,-1
45601.718098927,1,833746106,100,3383400,-1
45601.718099144,3,833746022,100,3383500,-1
45601.718099144,1,833746110,100,3383400,-1
45601.720751311,3,833743138,10,3160900,-1
45601.720889261,3,833743078,25,3161200,-1
45601.768113458,3,833742142,100,3161500,-1
45601.842136103,1,833749994,30,3170000,-1
45601.842593595,4,833739638,42,3160900,-1
45601.842593595,4,833739614,1,3161000,-1
45601.842594421,3,833735802,10,3161000,-1
45601.842598346,3,833745982,100,3161000,-1
45601.842600115,3,833713622,25,3161300,-1
45601.842632477,3,833544554,10,3161100,-1
45601.842639340,1,833750178,28,3160700,1
45601.842645842,1,833750190,100,3160700,1
45601.842669767,1,833750238,25,3160700,1
45601.842671464,1,833750246,10,3160700,1
45601.842693509,1,833750322,100,3160600,1
45601.842698724,1,833750326,25,3160700,1
45601.842701337,3,833740014,22,3160600,1
45601.842701337,1,833750334,22,3160800,1
45601.842727039,1,833750418,25,3160800,1
45601.842727357,1,833750426,10,3160800,1
45601.842732627,1,833750438,25,3160800,1
45601.842735573,1,833750446,42,3160800,1
45601.842741599,1,833750454,100,3160800,1
45601.842744853,3,833714574,100,3161600,-1
45601.842755045,1,833750470,10,3160700,1
45601.842760009,3,833530014,10,3161200,-1
45601.842786408,3,833529738,10,3161200,-1
45601.843172745,3,833746094,100,3189400,-1
45601.843172745,1,833750838,100,3189600,-1
45601.843173068,3,833746098,100,3192700,-1
45601.843173068,1,833750842,100,3192900,-1
45601.843174015,3,833746102,100,3219700,-1
45601.843174015,1,833750846,100,3219900,-1
45601.843174833,3,833746106,100,3383400,-1
45601.843174833,1,833750850,100,3383600,-1
45601.843174969,3,833746110,100,3383400,-1
45601.843174969,1,833750854,100,3383600,-1
45601.843205613,3,833530098,15,3161800,-1
45601.843252493,3,833740166,100,3132200,1
45601.843252493,1,833750906,100,3132300,1
45601.843253409,3,833740170,100,3129000,1
45601.843253409,1,833750910,100,3129100,1
45601.843254363,3,833740174,100,3101900,1
45601.843254363,1,833750914,100,3102000,1
45601.843255502,3,833740178,100,2940500,1
45601.843255502,1,833750918,100,2940600,1
45601.843255634,3,833740182,100,2940400,1
45601.843255634,1,833750922,100,2940500,1
45601.843336613,3,833739970,30,3160200,1
45601.843372013,1,833750978,30,3160300,1
45601.843423814,3,833746074,4,3161500,-1
45601.843541931,3,833750838,100,3189600,-1
45601.843541931,1,833751114,100,3190100,-1
45601.843542098,3,833750842,100,3192900,-1
45601.843542098,1,833751118,100,3193400,-1
45601.843542404,3,833750846,100,3219900,-1
45601.843542404,1,833751122,100,3220400,-1
45601.843542839,3,833750850,100,3383600,-1
45601.843542839,1,833751126,100,3384100,-1
45601.843543028,3,833750854,100,3383600,-1
45601.843543028,1,833751130,100,3384100,-1
45601.843775543,3,833751114,100,3190100,-1
45601.843775543,1,833751294,100,3189600,-1
45601.843775814,3,833751118,100,3193400,-1
45601.843775814,1,833751298,100,3192900,-1
45601.843776014,3,833751122,100,3220400,-1
45601.843776014,1,833751302,100,3219900,-1
45601.843776157,3,833751126,100,3384100,-1
45601.843776157,1,833751306,100,3383600,-1
45601.843777250,3,833751130,100,3384100,-1
45601.843777250,1,833751310,100,3383600,-1
45601.843840689,3,833750978,30,3160300,1
45601.843858923,1,833751342,10,3160800,1
45601.843859814,3,831493478,10,3155800,1
45601.843861537,3,833739494,4,3161600,-1
45601.843878792,1,833751354,30,3160400,1
45601.843945653,3,833751294,100,3189600,-1
45601.843945653,1,833751374,100,3189800,-1
45601.843945961,3,833751298,100,3192900,-1
45601.843945961,1,833751378,100,3193100,-1
45601.843947057,3,833751302,100,3219900,-1
45601.843947057,1,833751382,100,3220100,-1
45601.843947193,3,833751306,100,3383600,-1
45601.843947193,1,833751386,100,3383800,-1
45601.843947321,3,833751310,100,3383600,-1
45601.843947321,1,833751390,100,3383800,-1
45601.844004875,3,833494310,25,3161400,-1
45601.844043443,1,833751430,25,3162200,-1
45601.844330478,3,833751354,30,3160400,1
45601.844366206,1,833751546,30,3160500,1
45601.844476136,3,833751374,100,3189800,-1
45601.844476136,1,833751622,100,3189900,-1
45601.844476962,3,833751378,100,3193100,-1
45601.844476962,1,833751626,100,3193200,-1
45601.844477178,3,833751382,100,3220100,-1
45601.844477178,1,833751630,100,3220200,-1
45601.844477364,3,833751386,100,3383800,-1
45601.844477364,1,833751634,100,3383900,-1
45601.844477529,3,833751390,100,3383800,-1
45601.844477529,1,833751638,100,3383900,-1
45601.844498293,3,833751622,100,3189900,-1
45601.844498293,1,833751666,100,3190400,-1
45601.844499105,3,833751626,100,3193200,-1
45601.844499105,1,833751670,100,3193700,-1
45601.844499272,3,833751630,100,3220200,-1
45601.844499272,1,833751674,100,3220700,-1
45601.844499587,3,833751634,100,3383900,-1
45601.844499587,1,833751678,100,3384400,-1
45601.844499700,3,833751638,100,3383900,-1
45601.844499700,1,833751682,100,3384400,-1
45601.844525029,3,833750906,100,3132300,1
45601.844525029,1,833751686,100,3132400,1
45601.844526035,3,833750910,100,3129100,1
