44994.017280183,3,834462078,100,2919100,1
44994.017280183,1,834462098,100,2919000,1
44994.017395746,3,834444090,25,3138000,-1
44994.017418404,3,834455258,25,3137900,-1
44994.017438753,3,834455254,20,3137900,-1
44994.017801240,1,834462122,3,3136900,1
44994.017963016,1,834462130,42,3138000,-1
44994.018172124,3,834461874,100,3166200,-1
44994.018172124,1,834462134,100,3166600,-1
44994.018172336,3,834461878,100,3169400,-1
44994.018172336,1,834462138,100,3169800,-1
44994.018173247,3,834461882,100,3196700,-1
44994.018173247,1,834462142,100,3197100,-1
44994.018173391,3,834461886,100,3358700,-1
44994.018173391,1,834462146,100,3359100,-1
44994.018173571,3,834461890,100,3358800,-1
44994.018173571,1,834462150,100,3359200,-1
44994.018184891,3,834462134,100,3166600,-1
44994.018184891,1,834462154,100,3166500,-1
44994.018185711,3,834462138,100,3169800,-1
44994.018185711,1,834462158,100,3169700,-1
44994.018185918,3,834462142,100,3197100,-1
44994.018185918,1,834462162,100,3197000,-1
44994.018186025,3,834462146,100,3359100,-1
44994.018186025,1,834462166,100,3359000,-1
44994.018186206,3,834462150,100,3359200,-1
44994.018186206,1,834462170,100,3359100,-1
44994.018205771,3,834462154,100,3166500,-1
44994.018205771,1,834462174,100,3166300,-1
44994.018206553,3,834462158,100,3169700,-1
44994.018206553,1,834462178,100,3169500,-1
44994.018206751,3,834462162,100,3197000,-1
44994.018206751,1,834462182,100,3196800,-1
44994.018206949,3,834462166,100,3359000,-1
44994.018206949,1,834462186,100,3358800,-1
44994.018207187,3,834462170,100,3359100,-1
44994.018207187,1,834462190,100,3358900,-1
44994.018353951,3,834458550,100,3138400,-1
44994.018712231,3,834462174,100,3166300,-1
44994.018712231,1,834462202,100,3166500,-1
44994.018713095,3,834462178,100,3169500,-1
44994.018713095,1,834462206,100,3169700,-1
44994.018713277,3,834462182,100,3196800,-1
44994.018713277,1,834462210,100,3197000,-1
44994.018713642,3,834462186,100,3358800,-1
44994.018713642,1,834462214,100,3359000,-1
44994.018713801,3,834462190,100,3358900,-1
44994.018713801,1,834462218,100,3359100,-1
44994.018736055,3,834462202,100,3166500,-1
44994.018736055,1,834462226,100,3166200,-1
44994.018736960,3,834462206,100,3169700,-1
44994.018736960,1,834462230,100,3169400,-1
44994.018737098,3,834462210,100,3197000,-1
44994.018737098,1,834462234,100,3196700,-1
44994.018737222,3,834462214,100,3359000,-1
44994.018737222,1,834462238,100,3358700,-1
44994.018737331,3,834462218,100,3359100,-1
44994.018737331,1,834462242,100,3358800,-1
44994.029003121,3,834457242,200,3135700,1
44994.039070543,1,834462862,100,3138000,-1
44994.054273605,1,834463114,25,3138000,-1
44994.054306139,3,834461662,100,3137500,1
44994.054420939,3,834455438,3,3138300,-1
44994.055471743,3,834462122,3,3136900,1
44994.063822866,1,834463526,100,3137400,1
44994.063851373,1,834463530,50,3137500,1
44994.063996648,1,834463550,3,3138300,-1
44994.107796614,1,834464318,100,3137500,1
44994.107830204,3,834455330,100,3138100,-1
44994.108127212,1,834464322,3,3136900,1
44994.129643990,1,834464602,200,3135800,1
44994.136609302,3,834456942,4,3135800,1
