3271500,166,3271100,210,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,210,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,166,3271100,210,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,210,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,166,3271100,210,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,210,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,166,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,210,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,166,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,193,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,110,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,45,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,190,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,320,3270600,110,3272100,314,3270500,258,3272200,224,3270400,194,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,310,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,194,3272300,213,3270300,320,3272400,218,3270200,204
3271500,145,3271100,232,3271600,120,3271000,135,3271700,100,3270900,145,3271800,210,3270800,310,3271900,410,3270700,220,3272000,324,3270600,110,3272100,314,3270500,258,3272200,224,3270400,194,3272300,213,3270300,320,3272400,218,3270200,204
