3370200,183,3369900,25,3370300,274,3369800,135,3370400,225,3369700,225,3370500,145,3369600,235,3370600,235,3369500,135,3370700,435,3369400,135,3370800,269,3369300,181,3370900,260,3369200,144,3371000,232,3369100,181,3371100,224,3369000,54
3370200,183,3369800,135,3370300,274,3369700,225,3370400,225,3369600,235,3370500,145,3369500,135,3370600,235,3369400,135,3370700,435,3369300,181,3370800,269,3369200,144,3370900,260,3369100,181,3371000,232,3369000,54,3371100,224,3368900,10
3370100,100,3369800,135,3370200,183,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370100,100,3369800,135,3370200,283,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370100,110,3369800,135,3370200,283,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370100,135,3369800,135,3370200,283,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370100,160,3369800,135,3370200,283,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370100,170,3369800,135,3370200,283,3369700,225,3370300,274,3369600,235,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54,3371000,232,3368900,10
3370000,10,3369800,135,3370100,170,3369700,225,3370200,283,3369600,235,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,10,3369800,135,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,10,3369800,125,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,35,3369800,125,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,70,3369800,125,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,70,3369800,125,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,70,3369800,25,3370100,170,3369700,225,3370200,283,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,70,3369900,100,3370100,170,3369800,25,3370200,283,3369700,225,3370300,274,3369600,225,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54
3370000,70,3369900,100,3370100,170,3369800,25,3370200,260,3369700,225,3370300,274,3369600,225,3370400,225,3369500,135,3370500,145,3369400,135,3370600,235,3369300,181,3370700,435,3369200,144,3370800,269,3369100,181,3370900,260,3369000,54
3370000,70,3369800,25,3370100,170,3369700,225,3370200,260,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,95,3369800,25,3370100,170,3369700,225,3370200,260,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3369900,10,3369800,25,3370000,95,3369700,225,3370100,170,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,144,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10
3369900,10,3369800,25,3370000,112,3369700,225,3370100,170,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,144,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10
3369900,10,3369800,25,3370000,112,3369700,125,3370100,170,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,144,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10
3370000,112,3369800,25,3370100,170,3369700,125,3370200,260,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,212,3369800,25,3370100,170,3369700,125,3370200,260,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,144,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,212,3369800,25,3370100,170,3369700,125,3370200,260,3369600,225,3370300,274,3369500,135,3370400,225,3369400,135,3370500,145,3369300,181,3370600,235,3369200,129,3370700,435,3369100,181,3370800,269,3369000,54,3370900,260,3368900,10
3370000,212,3369700,125,3370100,170,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,170,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,135,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,260,3368800,17
3370000,195,3369700,125,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
3370000,195,3369700,100,3370100,270,3369600,225,3370200,260,3369500,125,3370300,274,3369400,135,3370400,225,3369300,181,3370500,145,3369200,129,3370600,235,3369100,181,3370700,435,3369000,54,3370800,269,3368900,10,3370900,250,3368800,17
