53887.568445667,3,990849898,10,3345500,1
53887.568509939,3,990829658,100,3345000,1
53887.568848064,3,990810530,100,3345500,1
53887.568849118,3,990813502,100,3345400,1
53887.568874203,3,990833078,100,3345100,1
53887.568909566,1,990918738,100,3345800,-1
53887.568921691,3,990797366,100,3344900,1
53887.568931594,1,990918754,20,3345800,-1
53887.568933554,1,990918762,100,3345800,-1
53887.568947370,1,990918770,10,3345800,-1
53887.569131742,1,990918810,3,3346300,-1
53887.569134100,3,990810522,20,3345500,1
53887.569270220,3,990832878,100,3343800,1
53887.569297420,3,990810510,37,3345500,1
53887.569360734,3,990810870,3,3344900,1
53887.569366436,3,990789390,10,3345400,1
53887.569438456,3,990840642,30,3345000,1
53887.569511466,1,990918962,30,3344900,1
53887.569652245,3,990811318,100,3376100,-1
53887.569652245,1,990919002,100,3376000,-1
53887.569653357,3,990811322,100,3379500,-1
53887.569653357,1,990919006,100,3379400,-1
53887.569654365,3,990811326,100,3404700,-1
53887.569654365,1,990919010,100,3404600,-1
53887.569655602,3,990811330,100,3581700,-1
53887.569655602,1,990919014,100,3581600,-1
53887.569656461,3,990811334,100,3581700,-1
53887.569656461,1,990919018,100,3581600,-1
53887.569674079,3,990919002,100,3376000,-1
53887.569674079,1,990919022,100,3376100,-1
53887.569674904,3,990919006,100,3379400,-1
53887.569674904,1,990919026,100,3379500,-1
53887.569675153,3,990919010,100,3404600,-1
53887.569675153,1,990919030,100,3404700,-1
53887.569675289,3,990919014,100,3581600,-1
53887.569675289,1,990919034,100,3581700,-1
53887.569675469,3,990919018,100,3581600,-1
53887.569675469,1,990919038,100,3581700,-1
53887.569979809,3,990918962,30,3344900,1
53887.570974782,1,990919222,100,3346000,-1
53887.571905317,1,990919434,100,3345400,1
53887.571939118,1,990919462,37,3345500,1
53887.571971849,3,990918738,100,3345800,-1
53887.574739115,3,990919434,100,3345400,1
53887.577968313,1,990919958,6,3346800,-1
53887.592141876,3,990864914,3,3348300,-1
53887.610372481,3,990911726,300,3348000,-1
53887.610807226,1,990920738,300,3347900,-1
53887.620909718,3,990907106,100,3349100,-1
53887.620957853,1,990920826,100,3348800,-1
53887.624134843,1,990920838,100,3345800,-1
53887.624161550,3,990919462,37,3345500,1
53887.624540706,3,990919022,100,3376100,-1
53887.624540706,1,990920870,100,3375900,-1
53887.624541566,3,990919026,100,3379500,-1
53887.624541566,1,990920874,100,3379300,-1
53887.624541680,3,990919030,100,3404700,-1
53887.624541680,1,990920878,100,3404500,-1
53887.624541844,3,990919034,100,3581700,-1
53887.624541844,1,990920882,100,3581500,-1
53887.624542004,3,990919038,100,3581700,-1
53887.624542004,1,990920886,100,3581500,-1
53887.645897073,3,990789002,100,3345200,1
53887.645942185,1,990921170,10,3345700,-1
53887.645964436,1,990921174,20,3345700,-1
53887.645965213,1,990921178,100,3345700,-1
53887.649000641,3,990640030,10,3346200,-1
53887.649023370,3,990810554,25,3345500,1
53887.651869789,1,990921274,10,3346100,-1
53887.674886983,1,990921654,100,3345100,1
53887.674898819,3,990918502,100,3345900,-1
53887.674898819,1,990921658,100,3345700,-1
53887.674920841,1,990921662,20,3345400,1
53887.674931782,3,990921658,100,3345700,-1
53887.674937055,3,990919222,100,3346000,-1
53887.675270601,1,990921670,100,3343600,1
53887.677175278,1,990921738,100,3346100,-1
53887.677176038,1,990921742,100,3344900,1
53887.710600800,3,990920738,300,3347900,-1
53887.710990848,1,990922498,300,3343100,1
53887.711011686,1,990922502,300,3347800,-1
53887.810786740,3,990922498,300,3343100,1
53887.811055664,3,990922502,300,3347800,-1
53887.811218595,1,990924118,300,3343200,1
53887.892505421,3,990924118,300,3343200,1
53887.973310838,1,990927202,100,3346900,-1
53888.111256314,1,990930098,3,3342900,1
53888.810437853,1,990944362,100,3346000,-1
53888.827048103,3,990920826,100,3348800,-1
53888.827101911,1,990944838,100,3348600,-1
53888.864879270,3,990920838,100,3345800,-1
53888.864879270,1,990945894,100,3345600,-1
53888.864902601,3,990883166,20,3346600,-1
53888.864919114,1,990945902,14,3346300,-1
53888.864928517,1,990945906,100,3345600,-1
53888.864932279,3,990812322,100,3346700,-1
53888.865002510,3,990920870,100,3375900,-1
53888.865002510,1,990945918,100,3375800,-1
53888.865003396,3,990920874,100,3379300,-1
53888.865003396,1,990945922,100,3379200,-1
53888.865004652,3,990920878,100,3404500,-1
53888.865004652,1,990945926,100,3404400,-1
53888.865006125,3,990920882,100,3581500,-1
53888.865006125,1,990945930,100,3581400,-1
53888.865007122,3,990920886,100,3581500,-1
