38698.407663108,1,468579742,25,3295900,1
38698.424120329,3,468579742,25,3295900,1
38698.439126880,3,468579634,10,3295900,1
38698.439215704,1,468581214,10,3296300,-1
38698.508544767,1,468584410,10,3295900,1
38698.508546084,3,468581214,10,3296300,-1
38698.508586422,3,468564394,100,3296700,-1
38698.508592015,1,468584430,25,3295900,1
38698.508821671,3,468549806,4,3295500,1
38698.532374158,1,468585646,100,3295600,1
38698.572708033,1,468587210,3,3295500,1
38698.590466829,3,468585646,100,3295600,1
38698.624641105,3,468584430,25,3295900,1
38698.724069795,3,468584410,10,3295900,1
38698.784965502,1,468595942,10,3295900,1
38698.785031949,1,468595994,25,3295900,1
38698.804099339,1,468597414,100,3295600,1
38698.864783158,3,468597414,100,3295600,1
38698.951051370,1,468601386,20,3330000,-1
38699.005333333,3,468595994,25,3295900,1
38699.005842503,3,468595942,10,3295900,1
38699.006016446,1,468604270,10,3296300,-1
38699.008072484,1,468605426,100,3296700,-1
38699.015334868,3,468575126,25,3295800,1
38699.040509477,3,468576070,200,3298600,-1
38699.040932629,1,468607542,300,3298500,-1
38699.140758873,3,468607542,300,3298500,-1
38699.141174489,1,468611590,300,3298600,-1
38699.172635593,1,468612122,25,3295800,1
38699.172729454,3,468605426,100,3296700,-1
38699.191571372,1,468613058,10,3295900,1
38699.191571582,3,468604270,10,3296300,-1
38699.191597679,1,468613082,25,3295900,1
38699.194012542,1,468614850,100,3295600,1
38699.228199061,1,468616446,8,3295400,1
38699.228210822,3,468555294,8,3296200,-1
38699.272713330,3,468614850,100,3295600,1
38699.273348690,3,468613082,25,3295900,1
38699.507522440,1,468625426,10,3296300,-1
38699.507522588,3,468613058,10,3295900,1
38699.507555707,1,468625434,8,3296200,-1
38699.508649691,3,468625434,8,3296200,-1
38699.508684163,1,468625498,10,3295900,1
38699.508684451,3,468625426,10,3296300,-1
38699.510464441,1,468625554,100,3295600,1
38699.515958782,1,468625674,25,3295900,1
38699.541976703,3,468611590,300,3298600,-1
38699.542391023,1,468625958,200,3298600,-1
38699.607826903,1,468627134,8,3296200,-1
38699.607835243,3,468625554,100,3295600,1
38699.610988838,3,468627134,8,3296200,-1
38699.624367050,1,468627514,100,3295600,1
38699.727903263,3,468627514,100,3295600,1
38699.736000542,3,468555298,25,3296200,-1
38699.736037536,1,468632754,25,3295900,1
38699.742223342,3,468625958,200,3298600,-1
38699.903878066,3,468625674,25,3295900,1
38699.903902318,3,468632754,25,3295900,1
38699.905883778,1,468651018,25,3295900,1
38699.942991961,3,468651018,25,3295900,1
38699.944240469,1,468652822,10,3296300,-1
38699.944241235,3,468625498,10,3295900,1
38699.944670411,3,468652822,10,3296300,-1
38699.969754392,1,468653506,10,3295900,1
38699.975154088,1,468653642,25,3295900,1
38700.005572152,3,468560902,100,3296400,-1
38700.006210047,3,468563798,3,3296900,-1
38700.006377010,3,468558134,100,3326100,-1
38700.006377010,1,468659322,100,3326200,-1
38700.006378659,3,468558138,100,3329400,-1
38700.006378659,1,468659326,100,3329500,-1
38700.006378914,3,468558142,100,3355100,-1
38700.006378914,1,468659330,100,3355200,-1
