39033.910554048,1,460900330,25,3268300,-1
39033.910569940,3,460165386,10,3268900,-1
39033.910600088,3,460564490,25,3268900,-1
39033.910601091,1,460900370,25,3267900,-1
39033.910631503,3,460198070,100,3267200,1
39033.910645503,3,460899638,37,3268100,-1
39033.910660563,3,460899594,100,3268100,-1
39033.910690660,3,460797970,100,3238500,1
39033.910690660,1,460900462,100,3238300,1
39033.910691652,3,460797974,100,3235300,1
39033.910691652,1,460900466,100,3235100,1
39033.910694363,3,460797978,100,3209200,1
39033.910694363,1,460900470,100,3209000,1
39033.910695579,3,460797982,100,3042200,1
39033.910695579,1,460900474,100,3042000,1
39033.910695809,3,460797986,100,3040500,1
39033.910695809,1,460900478,100,3040300,1
39033.910724705,3,460899954,53,3268000,-1
39033.910814252,3,460576478,100,3269900,-1
39033.910815227,3,460261886,3,3267300,1
39033.910856991,3,460900206,100,3297600,-1
39033.910856991,1,460900674,100,3297500,-1
39033.910857816,3,460900210,100,3300900,-1
39033.910857816,1,460900678,100,3300800,-1
39033.910857943,3,460900214,100,3326900,-1
39033.910857943,1,460900682,100,3326800,-1
39033.910858176,3,460900218,100,3498100,-1
39033.910858176,1,460900686,100,3498000,-1
39033.910859344,3,460900222,100,3498300,-1
39033.910859344,1,460900690,100,3498200,-1
39033.910871845,3,460881158,30,3268300,-1
39033.910907585,1,460900714,30,3268100,-1
39033.910918385,3,460881150,100,3268500,-1
39033.910971394,1,460900750,100,3268300,-1
39033.911050652,3,460899466,100,3268200,-1
39033.911064930,3,460899962,100,3268000,-1
39033.911101083,1,460900866,100,3268300,-1
39033.911130206,3,460567142,10,3268800,-1
39033.911130354,3,460194106,25,3269300,-1
39033.911141591,3,460186218,15,3266800,1
39033.911213598,3,460183418,10,3267600,1
39033.911331876,3,460900306,25,3268100,-1
39033.911385220,3,460900714,30,3268100,-1
39033.911388175,3,460504682,100,3256000,1
39033.911392184,3,460900674,100,3297500,-1
39033.911392184,1,460901082,100,3297200,-1
39033.911393426,3,460900678,100,3300800,-1
39033.911393426,1,460901086,100,3300500,-1
39033.911393571,3,460900682,100,3326800,-1
39033.911393571,1,460901090,100,3326500,-1
39033.911393834,3,460900686,100,3498000,-1
39033.911393834,1,460901094,100,3497700,-1
39033.911394038,3,460900690,100,3498200,-1
39033.911394038,1,460901098,100,3497900,-1
39033.911416088,3,460900750,100,3268300,-1
39033.911421536,1,460901106,30,3268000,-1
39033.911425944,3,460901082,100,3297200,-1
39033.911425944,1,460901110,100,3297500,-1
39033.911426800,3,460901086,100,3300500,-1
39033.911426800,1,460901114,100,3300800,-1
39033.911426900,3,460901090,100,3326500,-1
39033.911426900,1,460901118,100,3326800,-1
39033.911427008,3,460901094,100,3497700,-1
39033.911427008,1,460901122,100,3498000,-1
39033.911427209,3,460901098,100,3497900,-1
39033.911427209,1,460901126,100,3498200,-1
39033.911558358,3,460900866,100,3268300,-1
39033.911572461,1,460901198,6,3269700,-1
39033.911581201,3,460900370,25,3267900,-1
39033.911601059,3,460900258,10,3267900,-1
39033.911608058,1,460901206,100,3268200,-1
39033.911620362,3,460899474,24,3268200,-1
39033.911622605,3,460900330,25,3268300,-1
39033.911638540,1,460901218,3,3268900,-1
39033.911655371,1,460901222,6,3269800,-1
39033.911984474,3,460899858,22,3268100,-1
39033.911984474,1,460901366,22,3268000,-1
39033.912134264,3,460901366,22,3268000,-1
39033.912134264,1,460901438,22,3270000,-1
39033.912158181,3,460901206,100,3268200,-1
39033.912177967,3,460901106,30,3268000,-1
39033.912207765,3,460895922,100,3268400,-1
39033.912210758,1,460901478,200,3268300,-1
39033.912214079,1,460901482,30,3268100,-1
39033.912625728,3,460737302,10,3268600,-1
39033.912625728,1,460901598,10,3268000,-1
39033.912637980,3,460737306,11,3268600,-1
39033.912637980,1,460901614,11,3268000,-1
39033.912884791,3,460895930,100,3268300,-1
39033.912919520,3,460899826,100,3268100,-1
39033.912927250,1,460901718,400,3267100,1
39033.912937856,3,460901718,400,3267100,1
39033.913968012,3,458829338,100,3270700,-1
39033.914058180,1,460902002,100,3268200,-1
39033.914113203,1,460902026,6,3269900,-1
39033.914717732,1,460902118,100,3270700,-1
39033.914731881,1,460902126,27,3266900,1
39033.916116506,1,460902474,100,3267100,1
39033.917607672,1,460902742,100,3267900,-1
39033.917630233,1,460902750,25,3268300,-1
39033.917895943,1,460902774,49,3267900,-1
39033.918201700,2,460901478,100,3268300,-1
39033.918735857,1,460902842,51,3267900,-1
39033.919643193,1,460902898,100,3267900,-1
39033.920109977,1,460902914,100,3267900,-1
39033.920388788,1,460902958,25,3266600,1
39033.920397172,3,460902474,100,3267100,1
39033.920609056,3,460902002,100,3268200,-1
39033.920704435,3,459590470,200,3271400,-1
39033.920708190,1,460902986,200,3270500,-1
39033.921597399,1,460903114,1,3267700,1
39033.921889559,3,460901110,100,3297500,-1
39033.921889559,1,460903118,100,3297600,-1
39033.921889800,3,460901114,100,3300800,-1
39033.921889800,1,460903122,100,3300900,-1
39033.921890118,3,460901118,100,3326800,-1
39033.921890118,1,460903126,100,3326900,-1
39033.921890477,3,460901122,100,3498000,-1
39033.921890477,1,460903130,100,3498100,-1
39033.921890679,3,460901126,100,3498200,-1
39033.921890679,1,460903134,100,3498300,-1
39033.921955204,3,460901482,30,3268100,-1
39033.921980735,3,460901478,100,3268300,-1
39033.921994877,1,460903154,30,3268200,-1
39033.922029052,1,460903158,100,3268400,-1
39033.922736119,1,460903182,100,3268300,-1
39033.927472341,1,460903434,3,3268700,-1
39033.936557619,3,460899658,100,3268200,-1
39033.947088932,1,460904570,100,3256000,1
39033.952260054,1,460904878,100,3268300,-1
39033.958282825,3,460889474,200,3270100,-1
39033.958444811,4,460902742,100,3267900,-1
39033.958444811,4,460902774,49,3267900,-1
39033.958444811,4,460902842,51,3267900,-1
39033.958444811,4,460902898,100,3267900,-1
39033.958444811,4,460902914,100,3267900,-1
39033.958469477,1,460906206,100,3267800,1
39033.958471170,3,460902750,25,3268300,-1
39033.958472104,1,460906214,15,3267800,1
39033.958477313,3,460899938,25,3268000,-1
39033.958480849,3,460885266,100,3268300,-1
39033.958492897,1,460906282,25,3267400,1
39033.958502957,3,460899930,10,3268000,-1
39033.958531681,3,460899450,100,3268300,-1
39033.958559321,3,460899894,10,3268000,-1
39033.958575618,1,460906334,100,3268700,-1
39033.958587639,3,460899654,10,3268100,-1
39033.958660256,3,460903182,100,3268300,-1
39033.958725531,3,460903434,3,3268700,-1
