46846.456594672,1,879670650,100,3168400,-1
46846.542270491,1,879674842,1,3168000,1
46846.738730284,1,879683226,25,3168000,1
46846.739704457,3,879633258,25,3168400,-1
46846.768023642,3,879582282,20,3168300,-1
46846.811681596,3,879581494,10,3168500,-1
46846.811682461,1,879687074,25,3168100,1
46846.811683931,3,879670650,100,3168400,-1
46846.811695701,3,879581598,25,3167000,1
46846.811775985,3,879643286,100,3168500,-1
46846.811810767,1,879687174,100,3168100,1
46846.811845259,1,879687194,100,3168000,1
46846.811974929,3,879573366,25,3168500,-1
46846.812121882,1,879687342,25,3169300,-1
46846.812165001,3,879662918,100,3168500,-1
46846.812192508,1,879687366,25,3168500,-1
46846.813652687,3,879687174,100,3168100,1
46846.814563509,4,879603790,28,3168300,-1
46846.814585464,3,879581558,20,3168400,-1
46846.814586854,1,879688510,17,3168200,1
46846.814597135,3,879687366,25,3168500,-1
46846.814605193,1,879688530,100,3168100,1
46846.814608902,1,879688538,20,3168200,1
46846.814609674,3,879426174,20,3167200,1
46846.814620378,1,879688550,25,3168200,1
46846.814621347,1,879688554,33,3168200,1
46846.814625188,3,879081926,20,3168500,-1
46846.814629247,1,879688566,22,3168000,1
46846.814645602,3,879635790,22,3170300,-1
46846.814645602,1,879688598,22,3168500,-1
46846.814648645,1,879688610,100,3168200,1
46846.814665329,3,879688510,17,3168200,1
46846.814680152,3,879310002,16,3169100,-1
46846.814689808,3,879573226,100,3196800,-1
46846.814689808,1,879688646,100,3197100,-1
46846.814691388,3,879573230,100,3200000,-1
46846.814691388,1,879688650,100,3200300,-1
46846.814692310,3,879573234,100,3227000,-1
46846.814692310,1,879688654,100,3227300,-1
46846.814693927,3,879573238,100,3391100,-1
46846.814693927,1,879688658,100,3391400,-1
46846.814694872,3,879573242,100,3391200,-1
46846.814694872,1,879688662,100,3391500,-1
46846.814705349,1,879688670,10,3168200,1
46846.814715977,3,879314750,10,3164500,1
46846.814733603,3,879574110,100,3168600,-1
46846.814787913,3,879573886,22,3166000,1
46846.814787913,1,879688718,22,3166100,1
46846.814800379,3,879688598,22,3168500,-1
46846.814800379,1,879688722,22,3170500,-1
46846.814815413,3,879311154,4,3168800,-1
