53878.762459800,1,1038119862,100,3070800,1
53878.762460798,3,1038082022,100,3070800,1
53878.762460798,1,1038119866,100,3070700,1
53878.762518926,1,1038119910,10,3301500,-1
53878.762552710,1,1038119942,100,3301500,-1
53878.762565126,3,1038079770,4,3300800,1
53878.762570513,1,1038119958,4,3302200,-1
53878.762577800,1,1038119966,28,3301600,-1
53878.762585796,3,1038075910,39,3301100,1
53878.762598503,1,1038119986,10,3301400,-1
53878.762610780,3,1038078958,100,3301100,1
53878.762623195,1,1038120002,25,3301400,-1
53878.762624258,1,1038120006,25,3301400,-1
53878.762629100,1,1038120014,37,3301400,-1
53878.762637240,3,1038075914,10,3301100,1
53878.762658173,3,1038075886,25,3301000,1
53878.762723738,1,1038120046,25,3300200,1
53878.762729979,3,1038082530,100,3331400,-1
53878.762729979,1,1038120050,100,3331300,-1
53878.762730885,3,1038082534,100,3334800,-1
53878.762730885,1,1038120054,100,3334700,-1
53878.762731737,3,1038082538,100,3360400,-1
53878.762731737,1,1038120058,100,3360300,-1
53878.762733080,3,1038082542,100,3534400,-1
53878.762733080,1,1038120062,100,3534300,-1
53878.762734068,3,1038082546,100,3534600,-1
53878.762734068,1,1038120066,100,3534500,-1
53878.762760457,3,1038082550,100,3301700,-1
53878.762760457,1,1038120070,100,3301600,-1
53878.762856716,3,1038076018,14,3300600,1
53878.762922310,3,1038119706,100,3301500,-1
53878.762950770,3,1038119850,100,3271400,1
53878.762950770,1,1038120142,100,3271300,1
53878.762951704,3,1038119854,100,3268200,1
53878.762951704,1,1038120146,100,3268100,1
53878.762951845,3,1038119858,100,3242500,1
53878.762951845,1,1038120150,100,3242400,1
53878.762952082,3,1038119862,100,3070800,1
53878.762952082,1,1038120154,100,3070700,1
53878.762952359,3,1038119866,100,3070700,1
53878.762952359,1,1038120158,100,3070600,1
53878.762986340,3,1038078646,22,3299100,1
53878.762986340,1,1038120190,22,3301000,1
53878.763236790,3,1038077782,3,3300700,1
53878.764767859,1,1038120442,100,3300900,1
53878.764768653,1,1038120446,100,3302000,-1
53878.764778572,1,1038120450,4,3302100,-1
53878.764959287,3,1038120190,22,3301000,1
53878.764959287,1,1038120474,22,3299000,1
53878.765523823,3,1038120050,100,3331300,-1
53878.765523823,1,1038120498,100,3331200,-1
53878.765524169,3,1038120054,100,3334700,-1
53878.765524169,1,1038120502,100,3334600,-1
53878.765525079,3,1038120058,100,3360300,-1
53878.765525079,1,1038120506,100,3360200,-1
53878.765525251,3,1038120062,100,3534300,-1
53878.765525251,1,1038120510,100,3534200,-1
53878.765525369,3,1038120066,100,3534500,-1
53878.765525369,1,1038120514,100,3534400,-1
53878.765543823,3,1038120514,100,3534400,-1
53878.765546767,3,1038120070,100,3301600,-1
53878.765546767,1,1038120518,100,3301500,-1
53878.766806266,3,1038119966,28,3301600,-1
53878.768502252,3,1038119710,29,3301500,-1
53878.773142383,1,1038120654,6,3302800,-1
53878.782635635,1,1038120794,100,3533800,-1
53878.787234027,3,1038083038,3,3303200,-1
53878.797361435,3,1038082946,4,3303100,-1
53878.815532516,3,1038081038,100,3301900,-1
53878.815532781,3,1038120442,100,3300900,1
53878.815544314,3,1038089938,100,3301800,-1
53878.815544314,1,1038121370,100,3301600,-1
53878.846646920,3,1038120474,22,3299000,1
53878.846646920,1,1038122094,22,3301000,1
53878.846681512,3,1038119942,100,3301500,-1
53878.847351508,3,1038122094,22,3301000,1
53878.847351508,1,1038122114,22,3299000,1
53878.866344894,3,1038120446,100,3302000,-1
53878.866387116,3,1038122114,22,3299000,1
53878.866387116,1,1038122482,22,3301000,1
53878.866413816,3,1038120014,37,3301400,-1
53878.868827717,1,1038122574,100,3300900,1
53878.868828527,1,1038122578,100,3302100,-1
53878.868849795,3,1038120006,25,3301400,-1
53878.868871276,1,1038122586,10,3301400,-1
53878.869532061,1,1038122590,300,3303600,-1
53878.897080697,1,1038123082,100,3301000,1
53878.918178638,1,1038123490,100,3301100,1
53878.918956148,3,1038120498,100,3331200,-1
53878.918956148,1,1038123530,100,3331300,-1
53878.918956974,3,1038120502,100,3334600,-1
53878.918956974,1,1038123534,100,3334700,-1
53878.918957179,3,1038120506,100,3360200,-1
53878.918957179,1,1038123538,100,3360300,-1
53878.918957447,3,1038120794,100,3533800,-1
53878.918957447,1,1038123542,100,3533900,-1
53878.918958524,3,1038120510,100,3534200,-1
53878.918958524,1,1038123546,100,3534300,-1
53878.918984155,3,1038120518,100,3301500,-1
53878.918984155,1,1038123550,100,3301600,-1
53878.919114547,1,1038123558,3,3300700,1
53878.920987517,1,1038123582,25,3301000,1
53878.981898186,3,1038102082,100,3302400,-1
53878.984118214,1,1038125450,100,3302200,-1
53878.997073145,3,1038123490,100,3301100,1
53878.997098347,3,1038123582,25,3301000,1
53878.997129719,3,1038122482,22,3301000,1
53878.997129719,1,1038125662,22,3299000,1
53879.036666519,3,1038125662,22,3299000,1
53879.036666519,1,1038127182,22,3301000,1
53879.036700212,1,1038127198,10,3301100,1
53879.036722365,1,1038127210,10,3301100,1
53879.038195232,1,1038127330,25,3301000,1
53879.039454114,1,1038127390,100,3302600,-1
53879.040021508,3,1038089362,100,3303100,-1
53879.043388057,1,1038127562,100,3301000,1
53879.043440577,3,1038127562,100,3301000,1
53879.045822483,1,1038127622,100,3301000,1
53879.046100783,3,1038127622,100,3301000,1
53879.069492765,3,1038122590,300,3303600,-1
53879.069912275,1,1038128234,300,3303800,-1
53879.098184520,1,1038128602,100,3301100,1
53879.154922820,3,1038128234,300,3303800,-1
53879.155349272,1,1038129366,200,3303800,-1
53879.315499470,1,1038131122,4,3299800,1
53879.446288963,3,1038127210,10,3301100,1
53879.446291032,3,1038128602,100,3301100,1
53879.446313163,1,1038133322,25,3301400,-1
53879.446328479,3,1038127198,10,3301100,1
53879.446336006,3,1038122574,100,3300900,1
53879.446350002,3,1038123082,100,3301000,1
53879.446368504,3,1038127330,25,3301000,1
53879.446384547,3,1038127182,22,3301000,1
53879.446384547,1,1038133374,22,3298900,1
53879.446429969,3,1038079494,10,3301000,1
53879.446434805,3,1038075846,10,3301000,1
53879.446443911,1,1038133434,12,3301400,-1
53879.446449273,3,1038075822,39,3301000,1
53879.446464236,3,1038075682,100,3300800,1
53879.446465286,1,1038133462,100,3301400,-1
53879.446475869,3,1038075842,25,3300900,1
53879.446507054,1,1038133474,100,3301500,-1
53879.446511730,3,1038075530,10,3300900,1
53879.446571926,3,1038075710,25,3300800,1
53879.446574237,1,1038133514,25,3300100,1
53879.446614093,1,1038133518,25,3301100,-1
