3306600,25,3306300,103,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,144,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,103,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,144,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,103,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,144,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,103,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,103,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,170,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,203,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,170,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,25,3306300,203,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,35,3306300,203,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,35,3306300,193,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,35,3306300,168,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,60,3306300,168,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,60,3306300,158,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,70,3306300,158,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,70,3306300,125,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,100,3307400,29,3305500,150,3307500,39,3305400,38
3306600,70,3306300,125,3306700,45,3306200,170,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,103,3307400,29,3305500,150,3307500,39,3305400,38
3306600,70,3306300,125,3306700,45,3306200,160,3306800,186,3306100,200,3306900,125,3306000,101,3307000,269,3305900,70,3307100,141,3305800,145,3307200,278,3305700,100,3307300,239,3305600,103,3307400,29,3305500,150,3307500,39,3305400,38
