49328.954891714,3,965723418,100,3113400,1
49328.954891714,1,965723762,100,3113200,1
49328.954891861,3,965723422,100,2951200,1
49328.954891861,1,965723766,100,2951000,1
49328.954891969,3,965723426,100,2951100,1
49328.954891969,1,965723770,100,2950900,1
49328.954930919,3,965723754,100,3143400,1
49328.954930919,1,965723806,100,3143500,1
49328.954931156,3,965723758,100,3140200,1
49328.954931156,1,965723810,100,3140300,1
49328.954932237,3,965723762,100,3113200,1
49328.954932237,1,965723814,100,3113300,1
49328.954932379,3,965723766,100,2951000,1
49328.954932379,1,965723818,100,2951100,1
49328.954932486,3,965723770,100,2950900,1
49328.954932486,1,965723822,100,2951000,1
49328.954997500,3,965723806,100,3143500,1
49328.954997500,1,965723842,100,3143400,1
49328.954997784,3,965723810,100,3140300,1
49328.954997784,1,965723846,100,3140200,1
49328.954998780,3,965723814,100,3113300,1
49328.954998780,1,965723850,100,3113200,1
49328.954998907,3,965723818,100,2951100,1
49328.954998907,1,965723854,100,2951000,1
49328.954999040,3,965723822,100,2951000,1
49328.954999040,1,965723858,100,2950900,1
49328.955018177,3,965723842,100,3143400,1
49328.955018177,1,965723866,100,3143600,1
49328.955019006,3,965723846,100,3140200,1
49328.955019006,1,965723870,100,3140400,1
49328.955019162,3,965723850,100,3113200,1
49328.955019162,1,965723874,100,3113400,1
49328.955019338,3,965723854,100,2951000,1
49328.955019338,1,965723878,100,2951200,1
49328.955019484,3,965723858,100,2950900,1
49328.955019484,1,965723882,100,2951100,1
49328.955149662,3,965723866,100,3143600,1
49328.955149662,1,965723902,100,3143400,1
49328.955149916,3,965723870,100,3140400,1
49328.955149916,1,965723906,100,3140200,1
49328.955150198,3,965723874,100,3113400,1
49328.955150198,1,965723910,100,3113200,1
49328.955150493,3,965723878,100,2951200,1
49328.955150493,1,965723914,100,2951000,1
49328.955151696,3,965723882,100,2951100,1
49328.955151696,1,965723918,100,2950900,1
49328.955160158,1,965723926,6,3170900,1
49328.955187538,3,965723902,100,3143400,1
49328.955187538,1,965723934,100,3143500,1
49328.955187899,3,965723906,100,3140200,1
49328.955187899,1,965723938,100,3140300,1
49328.955188793,3,965723910,100,3113200,1
49328.955188793,1,965723942,100,3113300,1
49328.955188986,3,965723914,100,2951000,1
49328.955188986,1,965723946,100,2951100,1
49328.955189081,3,965723918,100,2950900,1
49328.955189081,1,965723950,100,2951000,1
49328.955223495,1,965723958,100,3172100,1
49328.955991136,3,965723934,100,3143500,1
49328.955991136,1,965724158,100,3143400,1
49328.955992010,3,965723938,100,3140300,1
49328.955992010,1,965724162,100,3140200,1
49328.955992195,3,965723942,100,3113300,1
49328.955992195,1,965724166,100,3113200,1
49328.955992303,3,965723946,100,2951100,1
49328.955992303,1,965724170,100,2951000,1
49328.955992473,3,965723950,100,2951000,1
49328.955992473,1,965724174,100,2950900,1
49328.956025127,3,962267854,100,3172600,-1
49328.956034640,3,965724158,100,3143400,1
49328.956034640,1,965724182,100,3143600,1
49328.956034966,3,965724162,100,3140200,1
49328.956034966,1,965724186,100,3140400,1
49328.956035203,3,965724166,100,3113200,1
