38182.580057481,3,583835658,100,3244800,1
38182.580057481,1,583836054,100,3245300,1
38182.580057654,3,583835662,100,3218800,1
38182.580057654,1,583836058,100,3219300,1
38182.580057819,3,583835666,100,3049100,1
38182.580057819,1,583836062,100,3049600,1
38182.580182060,3,583738454,100,3276400,1
38182.580197535,3,583835886,30,3277700,1
38182.580231504,1,583836122,30,3277800,1
38182.580638239,3,583836050,100,3248500,1
38182.580638239,1,583836286,100,3248000,1
38182.580638379,3,583836054,100,3245300,1
38182.580638379,1,583836290,100,3244800,1
38182.580639580,3,583836058,100,3219300,1
38182.580639580,1,583836294,100,3218800,1
38182.580639729,3,583836062,100,3049600,1
38182.580639729,1,583836298,100,3049100,1
38182.580830012,3,583836122,30,3277800,1
38182.580938646,1,583836470,100,3276900,1
38182.581282460,3,583836470,100,3276900,1
38182.581516897,3,583835638,100,3277700,1
38182.582249746,1,583836934,9,3278600,-1
38182.582403775,3,583832382,9,3278000,1
38182.582442967,3,583833446,10,3278000,1
38182.582971624,3,583827518,100,3278000,1
38182.582971624,1,583837078,100,3277900,1
38182.582993586,3,583827530,100,3277600,1
38182.584660740,1,583837394,100,3277500,1
38182.588412225,1,583838298,200,3277900,1
38182.588916989,3,583838298,200,3277900,1
38182.589030674,3,583834810,22,3264200,1
38182.589030674,1,583838446,22,3278000,1
38182.589053964,1,583838450,100,3277600,1
38182.589060979,1,583838458,40,3278000,1
38182.589266653,1,583838506,100,3276600,1
38182.589606432,1,583838530,30,3277500,1
38182.591059071,1,583838694,100,3277700,1
38182.602230704,1,583840606,2,3270000,1
38182.642515136,3,583837078,100,3277900,1
38182.642515136,1,583844134,100,3278100,1
38182.642537268,3,583749858,100,3276600,1
38182.642538919,1,583844142,100,3277700,1
38182.642650896,3,583836286,100,3248000,1
38182.642650896,1,583844178,100,3248300,1
38182.642651682,3,583836290,100,3244800,1
38182.642651682,1,583844182,100,3245100,1
38182.642652033,3,583836294,100,3218800,1
38182.642652033,1,583844186,100,3219100,1
38182.642653061,3,583836298,100,3049100,1
38182.642653061,1,583844190,100,3049400,1
38182.677482466,1,583849150,100,3278800,-1
38182.684625507,3,583825938,300,3281000,-1
38182.685057860,1,583850370,300,3280900,-1
38182.701546988,3,583849150,100,3278800,-1
38182.701546988,1,583852570,100,3278900,-1
38182.736099966,3,583844178,100,3248300,1
38182.736099966,1,583854930,100,3248400,1
38182.736100794,3,583844182,100,3245100,1
38182.736100794,1,583854934,100,3245200,1
38182.736100993,3,583844186,100,3219100,1
38182.736100993,1,583854938,100,3219200,1
38182.736102083,3,583844190,100,3049400,1
38182.736102083,1,583854942,100,3049500,1
38182.784923707,3,583850370,300,3280900,-1
38182.789243112,3,583754434,100,3277200,1
38182.791506025,1,583858634,100,3277500,1
38182.803292693,1,583859558,100,3292000,-1
38182.807918915,3,583854930,100,3248400,1
38182.807918915,1,583859766,100,3248100,1
38182.807919989,3,583854934,100,3245200,1
38182.807919989,1,583859770,100,3244900,1
38182.807920122,3,583854938,100,3219200,1
38182.807920122,1,583859774,100,3218900,1
38182.807920245,3,583854942,100,3049500,1
38182.807920245,1,583859778,100,3049200,1
38182.810108278,1,583860198,100,3277800,1
38182.859186845,1,583862890,100,3278200,1
38182.859207724,3,583836934,9,3278600,-1
38182.859209116,3,583746562,100,3276700,1
38182.859210755,1,583862894,100,3277800,1
38182.859607165,3,583859766,100,3248100,1
38182.859607165,1,583862950,100,3248500,1
38182.859607988,3,583859770,100,3244900,1
38182.859607988,1,583862954,100,3245300,1
38182.859608187,3,583859774,100,3218900,1
38182.859608187,1,583862958,100,3219300,1
38182.859608326,3,583859778,100,3049200,1
38182.859608326,1,583862962,100,3049600,1
38182.861515892,3,583852570,100,3278900,-1
38182.861515892,1,583863034,100,3279000,-1
38182.867832511,1,583863170,5,3275400,1
38182.881399220,3,583862950,100,3248500,1
38182.881399220,1,583863634,100,3248700,1
38182.881399516,3,583862954,100,3245300,1
38182.881399516,1,583863638,100,3245500,1
38182.881399824,3,583862958,100,3219300,1
38182.881399824,1,583863642,100,3219500,1
38182.881400799,3,583862962,100,3049600,1
38182.881400799,1,583863646,100,3049800,1
38182.885638144,1,583863726,300,3281100,-1
38182.917787182,3,583723550,25,3278700,-1
38182.925057556,3,583860198,100,3277800,1
38182.925635966,3,583737530,9,3278700,-1
38182.943010593,3,583723542,10,3278700,-1
38182.976105587,1,583869922,100,3277800,1
38183.013360689,3,583838446,22,3278000,1
38183.013360689,1,583873526,22,3278200,1
38183.015428003,1,583873638,100,3277900,1
38183.015465699,3,583869922,100,3277800,1
38183.024610919,3,583862890,100,3278200,1
38183.024623018,3,583844134,100,3278100,1
38183.024623018,1,583875006,100,3278400,1
38183.024648836,3,583724534,100,3276800,1
38183.024649966,1,583875022,100,3277900,1
38183.024688728,3,583723222,100,3276900,1
38183.024689564,1,583875034,100,3278000,1
38183.035452273,1,583876522,5,3275500,1
38183.076075628,3,583873526,22,3278200,1
38183.076075628,1,583879998,22,3276200,1
38183.107250928,3,583873638,100,3277900,1
38183.110393680,1,583883570,100,3277800,1
38183.161602819,4,583875006,100,3278400,1
38183.161621468,3,583875022,100,3277900,1
38183.161623088,3,583875034,100,3278000,1
38183.161625014,3,583862894,100,3277800,1
38183.161625203,3,583844142,100,3277700,1
38183.161653618,1,583887526,9,3278600,-1
38183.161667271,3,583887526,9,3278600,-1
38183.161693160,1,583887594,100,3276900,1
38183.161746934,3,583883570,100,3277800,1
38183.161766481,3,583879998,22,3276200,1
38183.161766481,1,583887790,22,3278000,1
38183.162075611,1,583888214,9,3278600,-1
38183.162299616,3,583838530,30,3277500,1
38183.162337813,1,583888542,30,3277700,1
38183.162875849,3,583838694,100,3277700,1
38183.162902224,3,583887790,22,3278000,1
38183.162902224,1,583889274,22,3275900,1
38183.163045266,3,583888542,30,3277700,1
38183.163348022,3,583838506,100,3276600,1
38183.163851291,1,583889966,100,3278900,-1
38183.165057981,1,583890434,100,3277600,1
38183.169391212,3,583889966,100,3278900,-1
38183.169426454,3,583888214,9,3278600,-1
38183.169607443,3,583889274,22,3275900,1
38183.169607443,1,583891518,22,3278000,1
38183.169633257,1,583891534,25,3278000,1
38183.169843963,1,583891570,100,3276600,1
38183.170719007,3,583891518,22,3278000,1
38183.170719007,1,583892034,22,3278100,1
38183.171794901,1,583892398,100,3277800,1
38183.171847734,1,583892426,100,3277700,1
38183.182049186,3,583892034,22,3278100,1
38183.182049186,1,583894402,22,3276100,1
38183.182084791,3,583892426,100,3277700,1
38183.182253779,3,583894402,22,3276100,1
38183.182253779,1,583894490,22,3278000,1
38183.186069119,3,583863726,300,3281100,-1
38183.197499476,3,583894490,22,3278000,1
38183.197499476,1,583895798,22,3278100,1
38183.197586659,1,583895810,100,3277700,1
38183.198563725,1,583895930,30,3277700,1
38183.199110942,3,583895930,30,3277700,1
38183.240722534,1,583901290,25,3278100,1
38183.244839588,1,583901702,9,3278100,1
38183.244863333,3,583722970,25,3278800,-1
38183.244864073,3,583721562,25,3278900,-1
38183.244886920,3,583733718,100,3279000,-1
38183.244908243,1,583901798,10,3278100,1
38183.244946908,3,583720310,100,3279200,-1
38183.245066061,4,583829818,91,3278600,-1
38183.245068643,4,583829818,9,3278600,-1
38183.245078989,1,583901874,15,3277800,1
38183.245085471,1,583901894,40,3278200,1
38183.245088908,1,583901902,40,3278200,1
38183.245089773,1,583901906,100,3278300,1
38183.245091180,1,583901910,10,3278200,1
38183.245091317,3,583746154,100,3279000,-1
38183.245092303,3,583863034,100,3279000,-1
38183.245092554,3,583722974,100,3279200,-1
38183.245101576,3,583723562,100,3279100,-1
38183.245116449,1,583901930,100,3277800,1
38183.245127084,1,583901942,40,3278100,1
38183.245141239,3,583746134,40,3279000,-1
38183.245144413,3,583901798,10,3278100,1
38183.245146428,1,583901958,10,3278200,1
38183.245147636,1,583901962,100,3280000,-1
38183.245161866,1,583901970,100,3277900,1
38183.245170980,3,583750426,100,3308100,-1
38183.245170980,1,583901978,100,3308500,-1
38183.245171813,3,583750430,100,3311400,-1
38183.245171813,1,583901982,100,3311800,-1
38183.245173104,3,583750434,100,3337300,-1
38183.245173104,1,583901986,100,3337700,-1
38183.245174601,3,583750438,100,3509200,-1
38183.245174601,1,583901990,100,3509600,-1
38183.245174890,1,583901994,40,3278300,1
38183.245208561,1,583902006,40,3278000,1
38183.245216318,3,583746326,100,3280400,-1
38183.245220508,1,583902010,10,3278300,1
38183.245221342,1,583902014,14,3277100,1
38183.245222137,3,581884298,13,3279600,-1
38183.245224104,3,583721258,10,3278900,-1
38183.245228032,3,583891570,100,3276600,1
38183.245255454,3,583901874,15,3277800,1
38183.245257233,3,583721282,100,3279300,-1
38183.245292491,3,583895798,22,3278100,1
38183.245292491,1,583902050,22,3278400,1
38183.245314632,3,583887594,100,3276900,1
38183.245316636,1,583902066,100,3278000,1
38183.245321784,1,583902070,40,3278400,1
38183.245322600,3,583376902,40,3275800,1
38183.245327391,1,583902074,10,3278400,1
38183.245363461,1,583902094,10,3277900,1
38183.245367671,1,583902102,15,3278200,1
38183.245394930,1,583902106,40,3278400,1
38183.245442293,1,583902138,10,3278500,1
38183.245465338,3,583667086,100,3277000,1
38183.245466571,1,583902170,100,3278100,1
38183.245486468,3,583672850,9,3277500,1
38183.245494616,1,583902198,30,3277900,1
38183.245498457,3,583902138,10,3278500,1
38183.245511563,3,583901978,100,3308500,-1
38183.245511563,1,583902206,100,3309000,-1
38183.245512427,3,583901982,100,3311800,-1
38183.245512427,1,583902210,100,3312300,-1
38183.245512569,3,583901986,100,3337700,-1
38183.245512569,1,583902214,100,3338200,-1
38183.245512769,3,583901990,100,3509600,-1
38183.245512769,1,583902218,100,3510100,-1
38183.245518700,3,583902170,100,3278100,1
38183.245528591,1,583902238,100,3278300,1
38183.245645211,3,583901906,100,3278300,1
38183.245722783,3,583902206,100,3309000,-1
38183.245722783,1,583902310,100,3309600,-1
38183.245723644,3,583902210,100,3312300,-1
38183.245723644,1,583902314,100,3312900,-1
38183.245724462,3,583902214,100,3338200,-1
38183.245724462,1,583902318,100,3338800,-1
38183.245724580,3,583902218,100,3510100,-1
38183.245724580,1,583902322,100,3510700,-1
38183.245787164,1,583902362,100,3281100,-1
38183.245851472,1,583902382,100,3278000,1
38183.246069750,3,583859558,100,3292000,-1
38183.246446537,3,583902310,100,3309600,-1
38183.246446537,1,583902590,100,3309900,-1
38183.246447392,3,583902314,100,3312900,-1
38183.246447392,1,583902594,100,3313200,-1
38183.246447554,3,583902318,100,3338800,-1
38183.246447554,1,583902598,100,3339100,-1
