55329.365798857,1,1023035654,100,3457900,-1
55329.365799795,3,1022961250,100,3458100,-1
55329.365799795,1,1023035658,100,3458000,-1
55329.365824946,3,1022961254,4,3230800,-1
55329.365824946,1,1023035666,4,3230700,-1
55329.425201445,1,1023037174,200,3228800,1
55329.664685522,1,1023049474,100,3233600,-1
55329.676172721,1,1023049826,9,3230700,-1
55329.676939618,3,1023049826,9,3230700,-1
55329.725239761,3,1023037174,200,3228800,1
55329.725650665,1,1023050950,300,3228700,1
55329.770418886,1,1023051858,10,3230700,-1
55329.825455593,3,1023050950,300,3228700,1
55329.861918960,3,1023051858,10,3230700,-1
55329.983542788,1,1023058522,100,3231800,-1
55330.169879898,1,1023068682,200,3228600,1
55330.290317688,3,1023022570,10,3230300,1
55330.290346176,1,1023071862,25,3230600,-1
55330.346551453,1,1023073326,100,3230700,-1
55330.346575081,1,1023073330,10,3231300,-1
55330.356739268,1,1023073446,3,3231100,-1
55330.727833494,1,1023082746,300,3232300,-1
55330.827848252,3,1023082746,300,3232300,-1
55330.828256029,1,1023084878,200,3232300,-1
55331.252373174,1,1023097226,500,3230000,1
55331.577709688,1,1023102758,100,3231400,-1
55331.578406690,3,1023058522,100,3231800,-1
55331.713291548,3,1023073326,100,3230700,-1
55331.713315274,3,1023071862,25,3230600,-1
55331.714177140,3,1022287182,10,3230700,-1
55331.973069383,1,1023118850,1,3229900,1
55331.973096175,1,1023118854,25,3230600,-1
55331.973139948,1,1023118862,10,3230700,-1
55332.155496224,3,1023022582,25,3230300,1
55332.155540850,3,1023022558,10,3230300,1
55332.155563197,1,1023123670,10,3230300,1
55332.230577923,3,1023084878,200,3232300,-1
55332.708643141,1,1023133550,1,3231100,-1
55332.741639096,3,1022642210,1,3231300,-1
55332.741675731,1,1023134302,1,3232400,-1
55333.151743991,3,1022991254,17,3230200,1
55333.233222701,1,1023151510,200,3232200,-1
55333.661191385,3,1023022574,25,3230300,1
55333.661212908,3,1023123670,10,3230300,1
55333.661768139,1,1023160154,10,3230300,1
55333.661780075,3,1023118862,10,3230700,-1
55333.661801357,1,1023160158,33,3230300,1
55333.661851146,1,1023160174,25,3230300,1
55333.662218532,1,1023160202,10,3230700,-1
55333.662488692,3,1023160158,33,3230300,1
55333.662520798,3,1023160154,10,3230300,1
55333.662959739,1,1023160218,10,3230300,1
55333.710985718,1,1023160962,100,3230700,-1
55333.933765243,1,1023164354,56,3227900,1
55333.983957312,3,1023160218,10,3230300,1
55333.983963511,3,1022957802,25,3230200,1
55333.983972306,3,1023160174,25,3230300,1
55333.983985324,3,1022957942,25,3230200,1
55333.984009713,1,1023167210,25,3230100,1
55333.984019378,1,1023167246,10,3230600,-1
55333.984030464,3,1022958010,10,3230200,1
55333.984044631,3,1023024042,100,3229900,1
55333.984045930,1,1023167270,100,3230600,-1
55333.984068546,1,1023167278,10,3230200,1
55333.984083220,1,1023167290,100,3230700,-1
55333.984187607,3,1022890882,100,3185300,1
55333.984187607,1,1023167306,100,3185900,1
55333.984502595,3,1022957838,33,3230100,1
55333.985195520,3,1022958710,30,3231000,-1
55333.985227486,3,1023167270,100,3230600,-1
55333.985233113,3,1023023726,100,3231300,-1
55333.985252529,1,1023167506,30,3230900,-1
55333.985254042,1,1023167510,25,3230200,1
55333.985271324,3,1023167246,10,3230600,-1
55333.985281583,1,1023167522,100,3231200,-1
55333.985758107,1,1023167554,30,3230600,-1
55333.985778111,3,1023167506,30,3230900,-1
55333.985803670,3,1023167522,100,3231200,-1
55333.985851024,1,1023167586,100,3231000,-1
55333.986183166,3,1022968390,100,3230800,-1
55333.986246214,1,1023167618,100,3230800,-1
55333.986278187,3,1023167554,30,3230600,-1
55333.986326534,1,1023167702,30,3230800,-1
55333.986346978,3,1023167586,100,3231000,-1
55333.986394432,1,1023167714,100,3231100,-1
55333.987329125,3,1023167618,100,3230800,-1
55333.988384617,3,1023167714,100,3231100,-1
55333.988407025,3,1023167702,30,3230800,-1
55333.988433519,1,1023167954,200,3231200,-1
55333.988457014,1,1023167958,30,3230900,-1
55333.988895751,3,1023167954,200,3231200,-1
55333.988922647,3,1023167958,30,3230900,-1
55333.988943065,1,1023167974,100,3231100,-1
55333.988968586,1,1023167978,30,3230800,-1
55333.989591698,1,1023167994,100,3230900,-1
55333.990082938,1,1023168026,100,3230700,-1
55333.992634434,3,1023168026,100,3230700,-1
55333.993476849,1,1023168166,100,3230800,-1
55333.997791033,1,1023168310,10,3230200,1
