41895.665769457,1,588115854,25,3131200,-1
41895.665775264,1,588115862,9,3131100,-1
41895.665777369,1,588115866,25,3131100,-1
41895.665787668,1,588115870,9,3131000,-1
41895.665799080,1,588115882,36,3131000,-1
41895.665802953,3,588110518,100,3159500,-1
41895.665802953,1,588115886,100,3159200,-1
41895.665803184,3,588110522,100,3162700,-1
41895.665803184,1,588115890,100,3162400,-1
41895.665804396,3,588110526,100,3190000,-1
41895.665804396,1,588115894,100,3189700,-1
41895.665804823,3,588110530,100,3351700,-1
41895.665804823,1,588115898,100,3351400,-1
41895.665805092,3,588110534,100,3351700,-1
41895.665805092,1,588115902,100,3351400,-1
41895.665805255,1,588115906,25,3131300,-1
41895.665816946,1,588115914,25,3131000,-1
41895.665818069,3,588113362,25,3130700,1
41895.665854312,1,588115946,25,3131400,-1
41895.665891118,1,588115974,25,3131500,-1
41895.665894157,3,587984294,10,3130700,1
41895.666041074,1,588116026,10,3131000,-1
41895.666051724,3,588113674,100,3102600,1
41895.666051724,1,588116034,100,3102500,1
41895.666052025,3,588113678,100,3099600,1
41895.666052025,1,588116038,100,3099500,1
41895.666052402,3,588113682,100,3072100,1
41895.666052402,1,588116042,100,3072000,1
41895.666053865,3,588113686,100,2912800,1
41895.666053865,1,588116046,100,2912700,1
41895.666054005,3,588113690,100,2912800,1
41895.666054005,1,588116050,100,2912700,1
41895.666151330,1,588116106,9,3130800,1
41895.666170747,3,588115818,26,3131000,-1
41895.666172711,3,588115914,25,3131000,-1
41895.666173801,1,588116118,10,3130800,1
41895.666205920,3,588115882,36,3131000,-1
41895.666218624,3,588115886,100,3159200,-1
41895.666218624,1,588116146,100,3159300,-1
41895.666218853,3,588115890,100,3162400,-1
41895.666218853,1,588116150,100,3162500,-1
41895.666219937,3,588115894,100,3189700,-1
41895.666219937,1,588116154,100,3189800,-1
41895.666220070,3,588115898,100,3351400,-1
41895.666220070,1,588116158,100,3351500,-1
41895.666220199,3,588115902,100,3351400,-1
41895.666220199,1,588116162,100,3351500,-1
41895.666220357,3,588116026,10,3131000,-1
41895.666456152,1,588116250,30,3131800,-1
41895.666471203,3,588116146,100,3159300,-1
41895.666471203,1,588116258,100,3159200,-1
41895.666472500,3,588116150,100,3162500,-1
41895.666472500,1,588116262,100,3162400,-1
41895.666472690,3,588116154,100,3189800,-1
41895.666472690,1,588116266,100,3189700,-1
41895.666472849,3,588116158,100,3351500,-1
41895.666472849,1,588116270,100,3351400,-1
41895.666472988,3,588116162,100,3351500,-1
41895.666472988,1,588116274,100,3351400,-1
41895.666805021,3,588115870,9,3131000,-1
41895.666834929,3,588115798,100,3131100,-1
41895.666932207,3,588116250,30,3131800,-1
41895.667390101,3,588112354,3,3130100,1
41895.668905673,1,588116910,3,3131500,-1
