46885.755215949,3,1088916642,100,3315800,-1
46885.755215949,1,1088918214,100,3315700,-1
46885.755216129,3,1088916646,100,3486300,-1
46885.755216129,1,1088918218,100,3486200,-1
46885.755217263,3,1088916650,100,3486300,-1
46885.755217263,1,1088918222,100,3486200,-1
46885.787688089,3,1088540838,10,3256200,1
46885.845213361,3,1088916462,25,3257000,-1
46885.845229858,3,1088014554,100,3257200,-1
46885.845261819,3,1088916442,10,3257100,-1
46885.845436307,3,1088916782,30,3256000,1
46885.845472046,1,1088930078,30,3256100,1
46885.851031363,3,1088803158,3,3257500,-1
46885.884903172,1,1088937846,10,3257100,-1
46885.893426335,3,1088805794,100,3255800,1
46885.895637472,1,1088939858,100,3256200,1
46885.908632592,1,1088940670,100,3257000,-1
46885.910133966,3,1088905558,100,3256200,1
46885.935273024,3,1088906966,100,3256200,1
46885.935333458,1,1088941626,100,3256300,1
46885.945047048,1,1088942002,100,3257100,-1
46885.947600267,3,1088930078,30,3256100,1
46885.947635492,1,1088942126,30,3256000,1
46885.949107950,3,1088906490,100,3256300,1
46885.949164678,3,1088902542,100,3256400,1
46885.949175657,1,1088942306,100,3256300,1
46885.949737315,3,1088902638,100,3227100,1
46885.949737315,1,1088942554,100,3226800,1
46885.949738198,3,1088902642,100,3223900,1
46885.949738198,1,1088942558,100,3223600,1
46885.949739058,3,1088902646,100,3197700,1
46885.949739058,1,1088942562,100,3197400,1
46885.949740364,3,1088902650,100,3029600,1
46885.949740364,1,1088942566,100,3029300,1
46885.949741289,3,1088902654,100,3029500,1
46885.949741289,1,1088942570,100,3029200,1
46885.949746375,3,1088942554,100,3226800,1
46885.949746375,1,1088942578,100,3227000,1
46885.949746613,3,1088942558,100,3223600,1
46885.949746613,1,1088942582,100,3223800,1
46885.949747864,3,1088942562,100,3197400,1
46885.949747864,1,1088942586,100,3197600,1
46885.949748017,3,1088942566,100,3029300,1
46885.949748017,1,1088942590,100,3029500,1
46885.949750160,3,1088942570,100,3029200,1
46885.949750160,1,1088942594,100,3029400,1
46885.993014002,3,1088939858,100,3256200,1
46885.993041380,1,1088945178,25,3257000,-1
46885.995114346,1,1088945242,100,3256100,1
46886.003531380,3,1088819518,100,3256100,1
46886.004615649,1,1088945802,100,3256400,1
46886.034264801,3,1088941626,100,3256300,1
46886.034316159,1,1088947694,100,3256200,1
46886.185310447,3,1088916494,22,3254500,1
46886.185310447,1,1088953218,22,3256500,1
46886.185531157,3,1088890070,100,3255000,1
46886.185551474,1,1088953234,4,3257500,-1
46886.185719579,3,1088942126,30,3256000,1
46886.185757353,1,1088953258,30,3256300,1
46886.186852826,1,1088953370,100,3256400,1
46886.187329702,1,1088953406,100,3256500,1
46886.188932828,3,1087129958,100,3255500,1
46886.205534586,3,1087053478,3,3254800,1
46886.230928878,3,1088937846,10,3257100,-1
