34767.615204710,1,97001558,100,3212600,1
34767.617064946,1,97001694,100,3214000,-1
34767.617087959,3,96993214,100,3214100,-1
34767.637890313,1,97003006,25,3212600,1
34767.637899943,3,97001490,25,3214200,-1
34767.637902167,3,96992638,25,3214300,-1
34767.637914251,3,96992622,25,3213700,-1
34767.637934570,3,97001694,100,3214000,-1
34767.640045560,1,97003422,100,3214100,-1
34767.644671866,3,96992722,10,3213900,-1
34767.661119801,1,97005162,25,3214300,-1
34767.679476527,1,97008558,25,3214200,-1
34767.679480979,3,97003006,25,3212600,1
34767.679504152,1,97008570,25,3213700,-1
34767.714443109,1,97010770,1,3180000,1
34767.760737777,1,97014178,300,3211000,1
34767.763493464,1,97014490,100,3215200,-1
34767.791814114,3,96995206,25,3212500,1
34767.791820791,1,97015758,25,3214100,-1
34767.875095969,1,97019262,100,3214000,-1
34767.875110069,3,97003422,100,3214100,-1
34767.972648703,3,96928870,20,3212900,1
34767.998597644,1,97025650,10,3213900,-1
34768.001896317,3,96905026,25,3212400,1
34768.002271425,1,97026426,25,3211600,1
34768.009752635,1,97027078,100,3216700,-1
34768.049049001,3,96942818,100,3213800,-1
34768.049049001,1,97029546,100,3213600,-1
34768.049071120,3,96955286,100,3213700,-1
34768.049071505,3,96904530,25,3215100,-1
34768.049072674,1,97029550,100,3213600,-1
34768.049077871,1,97029566,25,3213600,-1
34768.049187143,1,97029618,3,3211800,1
34768.049860705,3,96946170,100,3242700,-1
34768.049860705,1,97029630,100,3242600,-1
34768.049861734,3,96946174,100,3245900,-1
34768.049861734,1,97029634,100,3245800,-1
34768.049862764,3,96946178,100,3272400,-1
34768.049862764,1,97029638,100,3272300,-1
34768.061163397,3,97014178,300,3211000,1
34768.061582523,1,97030302,200,3210900,1
34768.164822310,1,97034318,25,3212400,1
34768.180341304,1,97036566,20,3212900,1
34768.180390877,3,97015758,25,3214100,-1
34768.180417993,1,97036602,25,3212500,1
34768.211393441,3,97029566,25,3213600,-1
34768.239749788,3,97001170,100,3183800,1
34768.239749788,1,97041506,100,3183900,1
34768.239750867,3,97001174,100,3180600,1
34768.239750867,1,97041510,100,3180700,1
34768.239752015,3,97001178,100,3154000,1
34768.239752015,1,97041514,100,3154100,1
34768.240187351,3,97041506,100,3183900,1
34768.240187351,1,97041570,100,3184000,1
34768.240188235,3,97041510,100,3180700,1
34768.240188235,1,97041574,100,3180800,1
34768.240188429,3,97041514,100,3154100,1
34768.240188429,1,97041578,100,3154200,1
34768.240235504,3,97025650,10,3213900,-1
34768.241019530,3,97041570,100,3184000,1
34768.241019530,1,97041614,100,3183900,1
34768.241019698,3,97041574,100,3180800,1
