3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,460,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,460,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,460,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,45,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,400,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,213,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,370,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,170,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,370,3341900,195,3340500,304,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,170,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,160,3341800,166,3340600,370,3341900,295,3340500,334,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,295,3340500,334,3342000,375,3340400,170,3342100,167,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,295,3340500,334,3342000,375,3340400,170,3342100,192,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,192,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,192,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,192,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
3341400,71,3341000,35,3341500,35,3340900,70,3341600,215,3340800,179,3341700,176,3340700,260,3341800,166,3340600,370,3341900,195,3340500,334,3342000,375,3340400,170,3342100,192,3340300,163,3342200,110,3340200,290,3342300,192,3340100,138
