39877.850060301,1,516179122,100,3111700,1
39877.850094518,3,516132402,1,3345100,1
39877.850094518,1,516179126,1,3344700,1
39877.850123879,3,516114282,100,3344700,1
39877.850133691,3,516111942,100,3344600,1
39877.850369424,3,516111618,100,3375800,-1
39877.850369424,1,516179146,100,3375700,-1
39877.850370272,3,516111622,100,3379200,-1
39877.850370272,1,516179150,100,3379100,-1
39877.850371540,3,516111626,100,3404400,-1
39877.850371540,1,516179154,100,3404300,-1
39877.850372988,3,516111630,100,3581100,-1
39877.850372988,1,516179158,100,3581000,-1
39877.850374026,3,516111634,100,3581100,-1
39877.850374026,1,516179162,100,3581000,-1
39877.850451711,3,516142138,30,3344600,1
39877.850536242,3,516179146,100,3375700,-1
39877.850536242,1,516179250,100,3375800,-1
39877.850536578,3,516179150,100,3379100,-1
39877.850536578,1,516179254,100,3379200,-1
39877.850537577,3,516179154,100,3404300,-1
39877.850537577,1,516179258,100,3404400,-1
39877.850537701,3,516179158,100,3581000,-1
39877.850537701,1,516179262,100,3581100,-1
39877.850537893,3,516179162,100,3581000,-1
39877.850537893,1,516179266,100,3581100,-1
39877.850605060,1,516179270,30,3344500,1
39877.851580349,1,516179450,100,3346000,-1
39877.851594468,3,516111714,3,3344400,1
39877.851657127,3,515713350,100,3346800,-1
39877.853007051,1,516179626,33,3344800,1
39877.854265714,1,516179662,100,3344700,1
39877.854646923,1,516179674,100,3344700,1
39877.858714984,3,516179034,10,3345400,-1
39877.859490845,3,516178878,12,3345500,-1
39877.861234392,3,515684378,14,3377300,-1
39877.866083458,1,516180706,100,3360000,-1
39877.877454881,1,516181310,5,3344700,1
39877.899901791,3,516179054,43,3345300,-1
39877.899925215,3,516119550,100,3345800,-1
39877.899925215,1,516183070,100,3345600,-1
39877.899948675,3,516179030,10,3345300,-1
39877.899969647,3,516179050,100,3345700,-1
39877.900100546,3,516141894,22,3343000,1
39877.900100546,1,516183098,22,3344900,1
39877.900123769,3,516179022,25,3345400,-1
39877.900163655,1,516183138,10,3345400,-1
39877.900191015,3,516183138,10,3345400,-1
39877.900200843,1,516183178,4,3346100,-1
39877.900392102,3,516179450,100,3346000,-1
39877.900436444,3,516180706,100,3360000,-1
39877.900608571,3,516179626,33,3344800,1
39877.900966389,3,516179270,30,3344500,1
39877.901019359,1,516183310,30,3344600,1
39877.901700416,1,516183514,100,3344600,1
39877.902098270,3,516179662,100,3344700,1
39877.902116868,1,516183586,10,3345400,-1
39877.902247091,3,516183098,22,3344900,1
39877.902247091,1,516183698,22,3342800,1
39877.902251950,3,516013730,100,3344700,1
39877.902270573,3,516077606,25,3344900,1
39877.902272276,1,516183706,25,3345400,-1
39877.902279707,3,516096014,40,3344900,1
39877.902307671,1,516183718,10,3345300,-1
39877.902315866,3,516183178,4,3346100,-1
39877.902328396,3,516077706,10,3344900,1
39877.902329960,1,516183722,100,3345700,-1
39877.902335272,1,516183730,10,3345300,-1
39877.902338186,1,516183738,40,3345300,-1
39877.902352793,1,516183766,25,3345300,-1
39877.902794978,3,516179106,100,3314600,1
39877.902794978,1,516184102,100,3314500,1
39877.902796050,3,516179110,100,3311300,1
39877.902796050,1,516184106,100,3311200,1
39877.902796289,3,516179114,100,3286000,1
39877.902796289,1,516184110,100,3285900,1
39877.902797295,3,516179118,100,3111900,1
39877.902797295,1,516184114,100,3111800,1
39877.902797449,3,516179122,100,3111700,1
39877.902797449,1,516184118,100,3111600,1
39877.902817315,3,516179126,1,3344700,1
39877.902817315,1,516184130,1,3344600,1
39877.902855726,3,516179674,100,3344700,1
39877.903264654,3,516183310,30,3344600,1
39877.903315027,1,516184258,30,3344400,1
39877.904394332,1,516184438,100,3344600,1
39877.904667256,1,516184470,100,3344700,1
39877.904695692,1,516184494,40,3344900,1
39877.905096082,1,516184534,100,3344600,1
39877.905226057,1,516184542,100,3345800,-1
39877.906868217,1,516184694,100,3344600,1
