35138.856400200,1,140605186,100,3320200,1
35138.884651079,3,140551970,100,3320400,1
35138.885014147,1,140606962,200,3318500,1
35138.887364581,1,140607026,100,3320300,1
35138.891697226,3,140587990,100,3320900,1
35138.891708110,1,140607186,100,3320800,1
35138.891721976,3,140607026,100,3320300,1
35138.891732812,1,140607206,10,3321700,-1
35138.891755095,1,140607230,10,3321700,-1
35138.891755217,3,140571142,25,3323200,-1
35138.891756465,1,140607234,25,3322100,-1
35138.891764858,1,140607238,61,3321700,-1
35138.892111428,3,140542558,10,3320900,1
35138.892324637,3,140556674,7,3322800,-1
35138.892788683,1,140607370,7,3321800,-1
35138.893106007,3,140588366,3,3320000,1
35138.893599788,3,140548846,100,3320500,1
35138.893639902,1,140607406,100,3320100,1
35138.893839938,1,140607446,100,3320200,1
35138.893840712,1,140607450,100,3321700,-1
35138.893875017,3,140541402,10,3320800,1
35138.899051920,1,140607882,5,3324600,-1
35138.902389462,1,140607990,100,3336000,-1
35138.905758901,1,140608050,100,3321700,-1
35138.923089006,1,140608818,4,3317900,1
35138.926939209,3,140607446,100,3320200,1
35138.929122487,1,140609186,100,3320100,1
35138.929713492,3,140540834,10,3320700,1
35138.929786770,3,140607450,100,3321700,-1
35138.930951165,1,140609558,10,3320900,1
35138.933298403,1,140609802,100,3320200,1
35138.933517665,1,140609818,100,3321800,-1
35138.933564942,3,140588134,100,3321900,-1
35138.940600985,1,140610162,10,3320800,1
35138.940603627,3,140609818,100,3321800,-1
35138.940634050,1,140610182,41,3320900,1
35138.940667855,1,140610194,10,3320900,1
35138.940669469,3,140607206,10,3321700,-1
35138.940693453,3,140607238,61,3321700,-1
35138.940768790,3,140605130,10,3321800,-1
35138.940780747,3,140607230,10,3321700,-1
35138.940822045,1,140610310,10,3321000,1
35138.940846481,1,140610334,25,3320600,1
35138.940851037,1,140610346,25,3321000,1
35138.940869214,1,140610354,10,3321000,1
35138.942072274,1,140610482,3,3320000,1
35138.942912745,1,140610506,100,3320500,1
35138.942913806,1,140610510,100,3321900,-1
35138.944101691,3,140580150,78,3322000,-1
35138.968976743,3,140580374,100,3290900,1
35138.968976743,1,140612334,100,3290300,1
35138.968977555,3,140580378,100,3287700,1
35138.968977555,1,140612338,100,3287100,1
35138.968978546,3,140580382,100,3262100,1
35138.968978546,1,140612342,100,3261500,1
35138.968986469,3,140612334,100,3290300,1
35138.968986469,1,140612346,100,3290800,1
35138.968987332,3,140612338,100,3287100,1
35138.968987332,1,140612350,100,3287600,1
35138.968987465,3,140612342,100,3261500,1
35138.968987465,1,140612354,100,3262000,1
35138.983289138,3,140608818,4,3317900,1
35138.993940646,3,140556766,5,3318100,1
35138.995488054,1,140613302,100,3320900,1
