55274.271910532,3,1084220366,25,3304200,1
55274.271956821,3,1084220018,100,3304500,-1
55274.271959415,1,1084220530,10,3304500,-1
55274.271979064,3,1084220218,10,3304500,-1
55274.271979064,1,1084220538,10,3304400,-1
55274.271979327,3,1084220530,10,3304500,-1
55274.271982048,3,1084142382,100,3274700,1
55274.271982048,1,1084220542,100,3274600,1
55274.271982879,3,1084142386,100,3271400,1
55274.271982879,1,1084220546,100,3271300,1
55274.271984294,3,1084142390,100,3245700,1
55274.271984294,1,1084220550,100,3245600,1
55274.271985458,3,1084142394,100,3074300,1
55274.271985458,1,1084220554,100,3074200,1
55274.271986458,3,1084142398,100,3074200,1
55274.271986458,1,1084220558,100,3074100,1
55274.272090551,1,1084220594,25,3304300,-1
55274.272090727,1,1084220598,33,3304400,-1
55274.272092887,3,1084220374,100,3334400,-1
55274.272092887,1,1084220602,100,3334300,-1
55274.272093762,3,1084220378,100,3337700,-1
55274.272093762,1,1084220606,100,3337600,-1
55274.272093883,3,1084220382,100,3363300,-1
55274.272093883,1,1084220610,100,3363200,-1
55274.272094057,3,1084220386,100,3537200,-1
55274.272094057,1,1084220614,100,3537100,-1
55274.272095096,3,1084220390,100,3537300,-1
55274.272095096,1,1084220618,100,3537200,-1
55274.272101461,3,1083956954,25,3305400,-1
55274.272106654,3,1084220598,33,3304400,-1
55274.272112109,3,1084020630,10,3305300,-1
55274.272120527,3,1084147966,100,3303800,1
55274.272140194,3,1084220486,25,3304400,-1
55274.272200203,3,1084220542,100,3274600,1
55274.272200203,1,1084220658,100,3274400,1
55274.272200378,3,1084220546,100,3271300,1
55274.272200378,1,1084220662,100,3271100,1
55274.272200577,3,1084220550,100,3245600,1
55274.272200577,1,1084220666,100,3245400,1
55274.272200777,3,1084220554,100,3074200,1
55274.272200777,1,1084220670,100,3074000,1
55274.272201903,3,1084220558,100,3074100,1
55274.272201903,1,1084220674,100,3073900,1
55274.272212130,3,1083850170,17,3304200,1
55274.272214171,3,1083848386,10,3304200,1
55274.272239417,3,1084220602,100,3334300,-1
55274.272239417,1,1084220706,100,3334200,-1
55274.272240305,3,1084220606,100,3337600,-1
55274.272240305,1,1084220710,100,3337500,-1
55274.272240452,3,1084220610,100,3363200,-1
55274.272240452,1,1084220714,100,3363100,-1
55274.272240635,3,1084220614,100,3537100,-1
55274.272240635,1,1084220718,100,3537000,-1
55274.272240783,3,1084220618,100,3537200,-1
55274.272240783,1,1084220722,100,3537100,-1
55274.272274205,3,1084220706,100,3334200,-1
55274.272274205,1,1084220750,100,3334300,-1
55274.272274987,3,1084220710,100,3337500,-1
55274.272274987,1,1084220754,100,3337600,-1
55274.272275151,3,1084220714,100,3363100,-1
55274.272275151,1,1084220758,100,3363200,-1
55274.272275339,3,1084220718,100,3537000,-1
55274.272275339,1,1084220762,100,3537100,-1
55274.272275510,3,1084220722,100,3537100,-1
55274.272275510,1,1084220766,100,3537200,-1
55274.272316761,3,1084220750,100,3334300,-1
55274.272316761,1,1084220774,100,3334100,-1
55274.272317934,3,1084220754,100,3337600,-1
55274.272317934,1,1084220778,100,3337400,-1
55274.272318079,3,1084220758,100,3363200,-1
55274.272318079,1,1084220782,100,3363000,-1
55274.272318220,3,1084220762,100,3537100,-1
55274.272318220,1,1084220786,100,3536900,-1
