3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,270,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302400,310,3302900,50,3302300,110,3303000,40,3302200,170,3303100,135,3302100,100,3303200,245,3302000,200,3303300,258,3301900,93,3303400,139,3301800,73,3303500,148,3301700,138,3303600,147,3301600,53,3303700,129,3301500,138
3302800,253,3302500,10,3302900,50,3302400,310,3303000,40,3302300,110,3303100,135,3302200,170,3303200,245,3302100,100,3303300,258,3302000,200,3303400,139,3301900,93,3303500,148,3301800,73,3303600,147,3301700,138,3303700,129,3301600,53
