46337.134825274,3,793041026,58,3301800,-1
46337.134825274,1,793041582,58,3301500,-1
46337.144589314,1,793041842,100,3301700,-1
46337.167603909,3,793018142,100,3301800,-1
46337.167603909,1,793042422,100,3301600,-1
46337.172998778,3,793029226,200,3304000,-1
46337.214286529,1,793043558,100,3301000,1
46337.214313289,3,793040374,40,3301500,-1
46337.214389848,3,793040846,100,3302100,-1
46337.214428332,3,793040378,100,3301500,-1
46337.214484046,3,793040346,22,3301700,-1
46337.214484046,1,793043570,22,3303700,-1
46337.215126059,3,793041562,100,3331200,-1
46337.215126059,1,793043578,100,3331300,-1
46337.215126390,3,793041566,100,3334600,-1
46337.215126390,1,793043582,100,3334700,-1
46337.215127337,3,793041570,100,3360200,-1
46337.215127337,1,793043586,100,3360300,-1
46337.215127604,3,793041574,100,3533800,-1
46337.215127604,1,793043590,100,3533900,-1
46337.215127704,3,793041578,100,3533800,-1
46337.215127704,1,793043594,100,3533900,-1
46337.215156347,3,793041582,58,3301500,-1
46337.215156347,1,793043598,58,3301600,-1
46337.215251706,1,793043602,3,3300700,1
46337.217615194,1,793043734,100,3302200,-1
46337.218245781,1,793043774,100,3302700,-1
46337.241920335,1,793043966,3,3299800,1
46337.363521156,3,793010410,83,3302800,-1
46337.365784879,1,793045870,83,3302500,-1
46337.631912449,3,793041082,100,3300900,1
46337.631937209,3,792869002,25,3301200,1
46337.631965752,1,793053478,300,3300900,1
46337.631976429,1,793053482,100,3301500,-1
46337.632746049,3,793043578,100,3331300,-1
46337.632746049,1,793053642,100,3331400,-1
46337.632747007,3,793043582,100,3334700,-1
46337.632747007,1,793053646,100,3334800,-1
46337.632747213,3,793043586,100,3360300,-1
46337.632747213,1,793053650,100,3360400,-1
46337.632748193,3,793043590,100,3533900,-1
46337.632748193,1,793053654,100,3534000,-1
46337.632749296,3,793043594,100,3533900,-1
46337.632749296,1,793053658,100,3534000,-1
46337.632771405,3,793043598,58,3301600,-1
46337.632771405,1,793053662,58,3301700,-1
46337.756797551,3,793053482,100,3301500,-1
46337.756823978,1,793056562,25,3301200,1
46337.756832569,1,793056578,10,3301200,1
46337.867563365,3,793053642,100,3331400,-1
46337.867563365,1,793058586,100,3331300,-1
46337.867564209,3,793053646,100,3334800,-1
46337.867564209,1,793058590,100,3334700,-1
46337.867564368,3,793053650,100,3360400,-1
46337.867564368,1,793058594,100,3360300,-1
46337.867565458,3,793053654,100,3534000,-1
46337.867565458,1,793058598,100,3533900,-1
46337.867565590,3,793053658,100,3534000,-1
46337.867565590,1,793058602,100,3533900,-1
46337.867594234,3,793053662,58,3301700,-1
46337.867594234,1,793058606,58,3301600,-1
46338.375957270,1,793070906,300,3303800,-1
46338.383956758,3,792870946,10,3301200,1
46338.383981120,3,793056562,25,3301200,1
46338.384005794,1,793071142,10,3300400,1
46338.384016752,3,793056578,10,3301200,1
46338.384858484,1,793071406,10,3301200,1
46338.391537508,2,793053478,100,3300900,1
46338.475746772,3,793070906,300,3303800,-1
46338.476166092,1,793073954,300,3303700,-1
46338.575966793,3,793073954,300,3303700,-1
46338.576389842,1,793075810,300,3303700,-1
46338.687526043,3,793075810,300,3303700,-1
46338.936240385,3,793071406,10,3301200,1
46338.936267625,1,793081690,25,3301500,-1
46338.936310834,1,793081714,100,3301500,-1
46338.936458764,1,793081842,10,3301400,-1
46338.936498204,1,793081922,10,3301200,1
46338.936502318,1,793081942,25,3301400,-1
46338.936517392,1,793081970,40,3301400,-1
46338.936523841,3,792946398,25,3302500,-1
46338.936547500,3,793081922,10,3301200,1
46338.936550670,4,792868994,25,3301200,1
46338.936581598,1,793082242,15,3301300,-1
46338.936582788,3,792857458,10,3301100,1
46338.936598853,1,793082322,25,3300400,1
46338.936607456,3,792863370,100,3301000,1
46338.936613003,1,793082410,10,3301300,-1
46338.936613267,1,793082418,25,3301300,-1
46338.936618622,3,792874934,25,3302400,-1
46338.936629467,1,793082458,10,3301300,-1
46338.936642236,3,792857466,25,3301100,1
46338.936642236,4,792857478,10,3301100,1
46338.936642236,3,792865458,25,3301100,1
46338.936674624,3,792856266,25,3301000,1
46338.936700437,1,793082594,100,3301400,-1
46338.936793988,1,793082762,10,3301200,-1
46338.936807048,3,792856206,10,3301000,1
46338.936807410,3,793043602,3,3300700,1
46338.936819720,1,793082806,25,3301200,-1
46338.936831956,3,792870950,25,3302300,-1
46338.936900733,3,792850314,100,3300900,1
46338.937026950,3,792858986,4,3300600,1
46338.937032086,1,793083030,4,3302000,-1
46338.937034377,3,792869222,14,3300400,1
46338.937060857,3,793043558,100,3301000,1
46338.937086632,3,793082806,25,3301200,-1
46338.937103956,3,793058586,100,3331300,-1
46338.937103956,1,793083098,100,3331400,-1
46338.937105162,3,793058590,100,3334700,-1
46338.937105162,1,793083102,100,3334800,-1
46338.937105319,3,793058594,100,3360300,-1
46338.937105319,1,793083106,100,3360400,-1
46338.937106761,3,793058598,100,3533900,-1
46338.937106761,1,793083110,100,3534000,-1
46338.937106917,3,793058602,100,3533900,-1
46338.937106917,1,793083114,100,3534000,-1
46338.937139181,3,793058606,58,3301600,-1
46338.937139181,1,793083166,58,3301700,-1
46338.937161074,3,793083098,100,3331400,-1
46338.937161074,1,793083234,100,3331300,-1
46338.937161232,3,793083102,100,3334800,-1
46338.937161232,1,793083238,100,3334700,-1
46338.937161415,3,793083106,100,3360400,-1
46338.937161415,1,793083242,100,3360300,-1
46338.937161503,3,793083110,100,3534000,-1
46338.937161503,1,793083246,100,3533900,-1
46338.937161619,3,793083114,100,3534000,-1
46338.937161619,1,793083250,100,3533900,-1
46338.937195924,3,793040574,100,3271400,1
46338.937195924,1,793083298,100,3271200,1
46338.937196111,3,793040578,100,3268100,1
46338.937196111,1,793083302,100,3267900,1
46338.937197167,3,793040582,100,3242400,1
46338.937197167,1,793083306,100,3242200,1
46338.937198225,3,793040586,100,3071300,1
46338.937198225,1,793083310,100,3071100,1
46338.937198326,3,793040590,100,3071200,1
46338.937198326,1,793083314,100,3071000,1
46338.937200505,3,793083166,58,3301700,-1
46338.937200505,1,793083326,58,3301600,-1
46338.937317601,3,793083298,100,3271200,1
46338.937317601,1,793083466,100,3271100,1
46338.937317780,3,793083302,100,3267900,1
46338.937317780,1,793083470,100,3267800,1
46338.937317975,3,793083306,100,3242200,1
46338.937317975,1,793083474,100,3242100,1
46338.937318150,3,793083310,100,3071100,1
46338.937318150,1,793083478,100,3071000,1
46338.937320166,3,793083314,100,3071000,1
46338.937320166,1,793083482,100,3070900,1
46338.937527493,3,792856466,10,3301000,1
46338.937528686,3,793083234,100,3331300,-1
46338.937528686,1,793083790,100,3331400,-1
46338.937528864,3,793083238,100,3334700,-1
46338.937528864,1,793083794,100,3334800,-1
46338.937530243,3,793083242,100,3360300,-1
46338.937530243,1,793083798,100,3360400,-1
46338.937530372,3,793083246,100,3533900,-1
46338.937530372,1,793083802,100,3534000,-1
46338.937530497,3,793083250,100,3533900,-1
46338.937530497,1,793083806,100,3534000,-1
46338.937530641,1,793083810,10,3301200,-1
46338.937555170,3,793083326,58,3301600,-1
46338.937555170,1,793083878,58,3301700,-1
46338.937614123,3,793083790,100,3331400,-1
46338.937614123,1,793083950,100,3331300,-1
46338.937614375,3,793083794,100,3334800,-1
46338.937614375,1,793083954,100,3334700,-1
46338.937614543,3,793083798,100,3360400,-1
46338.937614543,1,793083958,100,3360300,-1
46338.937615753,3,793083802,100,3534000,-1
46338.937615753,1,793083962,100,3533900,-1
46338.937615905,3,793083806,100,3534000,-1
46338.937615905,1,793083966,100,3533900,-1
46338.937632258,3,793083878,58,3301700,-1
46338.937632258,1,793083974,58,3301600,-1
46338.937903721,3,793083466,100,3271100,1
46338.937903721,1,793084154,100,3271200,1
46338.937903916,3,793083470,100,3267800,1
46338.937903916,1,793084158,100,3267900,1
46338.937904112,3,793083474,100,3242100,1
46338.937904112,1,793084162,100,3242200,1
46338.937904368,3,793083478,100,3071000,1
46338.937904368,1,793084166,100,3071100,1
46338.937905236,3,793083482,100,3070900,1
46338.937905236,1,793084170,100,3071000,1
46338.938023164,1,793084290,25,3301200,-1
46338.938063403,3,793084154,100,3271200,1
46338.938063403,1,793084306,100,3271100,1
46338.938063638,3,793084158,100,3267900,1
46338.938063638,1,793084310,100,3267800,1
46338.938063888,3,793084162,100,3242200,1
46338.938063888,1,793084314,100,3242100,1
46338.938064886,3,793084166,100,3071100,1
46338.938064886,1,793084318,100,3071000,1
46338.938065026,3,793084170,100,3071000,1
46338.938065026,1,793084322,100,3070900,1
46338.938150238,3,793083950,100,3331300,-1
46338.938150238,1,793084350,100,3331400,-1
46338.938150582,3,793083954,100,3334700,-1
46338.938150582,1,793084354,100,3334800,-1
46338.938150887,3,793083958,100,3360300,-1
46338.938150887,1,793084358,100,3360400,-1
46338.938152117,3,793083962,100,3533900,-1
46338.938152117,1,793084362,100,3534000,-1
46338.938152238,3,793083966,100,3533900,-1
46338.938152238,1,793084366,100,3534000,-1
46338.938175640,3,793083974,58,3301600,-1
46338.938175640,1,793084390,58,3301700,-1
46338.938193955,3,793084350,100,3331400,-1
46338.938193955,1,793084414,100,3331300,-1
46338.938194215,3,793084354,100,3334800,-1
46338.938194215,1,793084418,100,3334700,-1
46338.938194421,3,793084358,100,3360400,-1
46338.938194421,1,793084422,100,3360300,-1
46338.938194616,3,793084362,100,3534000,-1
46338.938194616,1,793084426,100,3533900,-1
46338.938195494,3,793084366,100,3534000,-1
46338.938195494,1,793084430,100,3533900,-1
46338.938229097,3,793084390,58,3301700,-1
46338.938229097,1,793084450,58,3301600,-1
46338.938408773,2,793053478,100,3300900,1
46338.938709802,3,793084414,100,3331300,-1
46338.938709802,1,793084590,100,3331400,-1
46338.938709962,3,793084418,100,3334700,-1
46338.938709962,1,793084594,100,3334800,-1
46338.938710183,3,793084422,100,3360300,-1
46338.938710183,1,793084598,100,3360400,-1
46338.938710370,3,793084426,100,3533900,-1
46338.938710370,1,793084602,100,3534000,-1
46338.938710512,3,793084430,100,3533900,-1
46338.938710512,1,793084606,100,3534000,-1
46338.938731267,3,793084450,58,3301600,-1
46338.938731267,1,793084610,58,3301700,-1
46338.938760335,3,793084590,100,3331400,-1
46338.938760335,1,793084622,100,3331300,-1
46338.938760590,3,793084594,100,3334800,-1
46338.938760590,1,793084626,100,3334700,-1
46338.938761744,3,793084598,100,3360400,-1
46338.938761744,1,793084630,100,3360300,-1
46338.938761945,3,793084602,100,3534000,-1
46338.938761945,1,793084634,100,3533900,-1
46338.938762089,3,793084606,100,3534000,-1
46338.938762089,1,793084638,100,3533900,-1
46338.938783210,3,793084610,58,3301700,-1
46338.938783210,1,793084642,58,3301600,-1
46338.938809887,3,793084622,100,3331300,-1
46338.938809887,1,793084646,100,3331400,-1
46338.938810042,3,793084626,100,3334700,-1
