38322.629156711,3,405974054,100,3397100,-1
38322.629156711,1,405976946,100,3397000,-1
38322.629156836,3,405974058,100,3573300,-1
38322.629156836,1,405976950,100,3573200,-1
38322.636037481,3,404383498,5,3336200,1
38322.647179835,1,405977486,100,3338400,-1
38322.648225011,1,405977546,100,3337900,1
38322.648246458,3,405974562,25,3336400,1
38322.648248691,1,405977550,25,3337400,1
38322.648267637,1,405977570,10,3337700,1
38322.648288176,1,405977594,70,3337900,1
38322.648307068,1,405977598,25,3337500,1
38322.648362149,3,405974174,30,3337000,1
38322.648398111,1,405977610,3,3338700,-1
38322.650343697,1,405977726,4,3337200,1
38322.657519886,3,405972590,5,3340000,-1
38322.657563877,3,405973034,5,3340000,-1
38322.657651202,1,405977918,5,3336200,1
38322.670553088,3,405947126,3,3335200,1
38322.710999911,3,405939014,3,3340900,-1
38322.721173217,3,404492006,4,3340700,-1
38322.728858069,3,405976914,300,3335700,1
38322.728867659,3,405976918,300,3340300,-1
38322.729269502,1,405979590,200,3335700,1
38322.729290346,1,405979598,300,3340400,-1
38322.749138881,3,405971754,10,3338200,-1
38322.751679124,3,405976938,100,3368300,-1
38322.751679124,1,405981382,100,3368400,-1
38322.751679430,3,405976942,100,3371700,-1
38322.751679430,1,405981386,100,3371800,-1
38322.751680342,3,405976946,100,3397000,-1
38322.751680342,1,405981390,100,3397100,-1
38322.751680508,3,405976950,100,3573200,-1
38322.751680508,1,405981394,100,3573300,-1
38322.751685962,3,405972214,100,3338300,-1
38322.751958480,3,405977610,3,3338700,-1
38322.754507586,1,405981566,100,3337500,1
38322.804629951,1,405983322,100,3337800,1
38322.805066143,3,405976834,100,3307700,1
38322.805066143,1,405983334,100,3307800,1
38322.805066999,3,405976838,100,3304400,1
38322.805066999,1,405983338,100,3304500,1
38322.805067272,3,405976842,100,3279000,1
38322.805067272,1,405983342,100,3279100,1
38322.805068359,3,405976846,100,3105300,1
38322.805068359,1,405983346,100,3105400,1
38322.858722161,3,405983322,100,3337800,1
38322.858733305,3,405981566,100,3337500,1
38322.859298331,3,405983334,100,3307800,1
38322.859298331,1,405984642,100,3307700,1
38322.859299152,3,405983338,100,3304500,1
38322.859299152,1,405984646,100,3304400,1
38322.859299343,3,405983342,100,3279100,1
38322.859299343,1,405984650,100,3279000,1
38322.859299489,3,405983346,100,3105400,1
38322.859299489,1,405984654,100,3105300,1
38322.911252762,1,405993558,10,3338200,-1
38322.913422424,3,405981382,100,3368400,-1
38322.913422424,1,405995334,100,3368300,-1
38322.913422611,3,405981386,100,3371800,-1
38322.913422611,1,405995338,100,3371700,-1
38322.913423712,3,405981390,100,3397100,-1
38322.913423712,1,405995342,100,3397000,-1
38322.913423861,3,405981394,100,3573300,-1
38322.913423861,1,405995346,100,3573200,-1
38322.914842304,4,405977546,100,3337900,1
38322.914842304,4,405977594,29,3337900,1
38322.914864645,4,405977594,41,3337900,1
38322.914867925,3,405976802,10,3337700,1
38322.914886530,1,405996942,100,3338200,-1
38322.914891136,3,405977550,25,3337400,1
38322.914892911,1,405996966,23,3338100,-1
38322.914901009,3,405977570,10,3337700,1
38322.914901145,1,405996982,10,3338200,-1
38322.914902818,3,405976770,100,3337700,1
38322.914916239,3,405977598,25,3337500,1
38322.914929992,1,405997042,25,3338500,-1
38322.914945710,1,405997066,10,3338100,-1
38322.914954865,1,405997074,100,3338300,-1
38322.914967216,1,405997126,25,3338100,-1
38322.914997998,1,405997194,10,3338100,-1
38322.915072548,3,405974246,100,3337400,1
38322.915118017,3,405885182,100,3454800,-1
38322.915118017,1,405997486,100,3454600,-1
38322.915166204,3,405977726,4,3337200,1
38322.915476587,3,405984642,100,3307700,1
38322.915476587,1,405997938,100,3307500,1
38322.915477759,3,405984646,100,3304400,1
38322.915477759,1,405997942,100,3304200,1
38322.915477976,3,405984650,100,3279000,1
38322.915477976,1,405997946,100,3278800,1
38322.915479474,3,405984654,100,3105300,1
38322.915479474,1,405997950,100,3105100,1
38322.915510907,3,405995334,100,3368300,-1
38322.915510907,1,405998030,100,3368200,-1
38322.915511125,3,405995338,100,3371700,-1
38322.915511125,1,405998034,100,3371600,-1
38322.915511496,3,405995342,100,3397000,-1
38322.915511496,1,405998038,100,3396900,-1
38322.915512858,3,405995346,100,3573200,-1
38322.915512858,1,405998042,100,3573100,-1
38322.916325826,1,405998838,30,3337000,1
38322.916724659,1,405999238,5,3340100,-1
38322.916815993,1,405999314,5,3340100,-1
38322.916818228,3,405998838,30,3337000,1
38322.917071659,1,405999582,100,3338600,-1
38322.917201274,1,405999726,100,3337300,1
38322.917414315,3,405976874,4,3337000,1
38322.920849280,3,405997194,10,3338100,-1
38322.920850528,1,406003742,10,3338000,-1
38322.920874165,1,406003766,25,3338400,-1
38322.921000660,3,405996966,23,3338100,-1
38322.921024691,3,404595446,25,3339000,-1
38322.922101747,3,405973926,22,3337500,1
38322.922101747,1,406004418,22,3335500,1
38322.922984415,1,406004754,100,3338500,-1
38322.923039182,3,406004754,100,3338500,-1
38322.927152271,3,405999726,100,3337300,1
38322.928689699,3,405999582,100,3338600,-1
38322.929329334,3,405979590,200,3335700,1
38322.929352907,3,405979598,300,3340400,-1
38322.929818779,1,406010158,200,3335600,1
38322.970594565,4,406003742,10,3338000,-1
38322.970594565,4,405997066,10,3338100,-1
38322.970594565,4,405997126,25,3338100,-1
38322.970594565,4,405971750,25,3338200,-1
38322.970594565,4,405993558,10,3338200,-1
38322.970594565,4,405996942,100,3338200,-1
38322.970594565,4,405996982,10,3338200,-1
38322.970594565,4,405976830,100,3338300,-1
38322.970594565,4,405997074,100,3338300,-1
38322.970623722,3,406003766,25,3338400,-1
38322.970624682,1,406021174,22,3337800,1
38322.970624798,3,405997042,25,3338500,-1
38322.970626322,1,406021182,10,3337700,1
38322.970634628,3,405971798,25,3338600,-1
38322.970643648,1,406021254,100,3337700,1
38322.970645648,3,405971714,25,3338700,-1
38322.970649867,1,406021258,10,3337800,1
38322.970650891,1,406021262,25,3337400,1
38322.970668812,3,405977486,100,3338400,-1
38322.970676160,3,405997938,100,3307500,1
38322.970676160,1,406021298,100,3307800,1
38322.970676283,3,405997942,100,3304200,1
38322.970676283,1,406021302,100,3304500,1
38322.970677343,3,405997946,100,3278800,1
38322.970677343,1,406021306,100,3279100,1
38322.970678316,3,405997950,100,3105100,1
38322.970678316,1,406021310,100,3105400,1
38322.970678435,1,406021314,25,3337800,1
38322.970696605,1,406021358,25,3339500,-1
38322.970700019,3,405972730,22,3340100,-1
38322.970700019,1,406021362,22,3338400,-1
38322.970706971,1,406021382,100,3337800,1
38322.970731780,1,406021422,100,3337500,1
38322.970732025,3,405971698,100,3338400,-1
38322.970803223,1,406021474,10,3337700,1
38322.970848831,1,406021494,10,3337900,1
38322.970851977,3,406004418,22,3335500,1
38322.970851977,1,406021498,22,3335800,1
38322.970863681,3,406021362,22,3338400,-1
38322.970863681,1,406021502,22,3340400,-1
38322.970871688,1,406021510,10,3337900,1
38322.970872003,1,406021514,25,3337500,1
38322.970883039,1,406021518,100,3337900,1
38322.971105058,1,406021578,100,3337900,1
38322.971144114,3,405902974,10,3338400,-1
38322.971237124,3,406021298,100,3307800,1
38322.971237124,1,406021658,100,3307900,1
38322.971238126,3,406021302,100,3304500,1
38322.971238126,1,406021662,100,3304600,1
38322.971238277,3,406021306,100,3279100,1
38322.971238277,1,406021666,100,3279200,1
38322.971238381,3,406021310,100,3105400,1
38322.971238381,1,406021670,100,3105500,1
38322.971278872,3,405972166,13,3339500,-1
38322.971287429,3,406021658,100,3307900,1
38322.971287429,1,406021678,100,3307800,1
38322.971288356,3,406021662,100,3304600,1
38322.971288356,1,406021682,100,3304500,1
38322.971288472,3,406021666,100,3279200,1
38322.971288472,1,406021686,100,3279100,1
38322.971288622,3,406021670,100,3105500,1
38322.971288622,1,406021690,100,3105400,1
38322.971297412,3,405998030,100,3368200,-1
38322.971297412,1,406021706,100,3368400,-1
38322.971297549,3,405998034,100,3371600,-1
38322.971297549,1,406021710,100,3371800,-1
38322.971298663,3,405998038,100,3396900,-1
38322.971298663,1,406021714,100,3397100,-1
38322.971299674,3,405998042,100,3573100,-1
38322.971299674,1,406021718,100,3573300,-1
38322.971315037,1,406021730,7,3338100,-1
38322.971333991,4,406021730,7,3338100,-1
38322.971334451,3,406021174,22,3337800,1
38322.971339078,1,406021770,25,3338700,-1
38322.971357522,3,406021770,25,3338700,-1
38322.971380995,3,406021678,100,3307800,1
38322.971380995,1,406021782,100,3307700,1
38322.971381827,3,406021682,100,3304500,1
38322.971381827,1,406021786,100,3304400,1
38322.971381969,3,406021686,100,3279100,1
38322.971381969,1,406021790,100,3279000,1
38322.971382129,3,406021690,100,3105400,1
38322.971382129,1,406021794,100,3105300,1
38322.971416949,3,406021518,100,3337900,1
38322.971613840,1,406021890,13,3337200,1
38322.971654773,1,406021922,100,3338400,-1
38322.971727787,3,406021706,100,3368400,-1
38322.971727787,1,406021946,100,3368500,-1
38322.971727934,3,406021710,100,3371800,-1
38322.971727934,1,406021950,100,3371900,-1
38322.971728114,3,406021714,100,3397100,-1
38322.971728114,1,406021954,100,3397200,-1
38322.971729121,3,406021718,100,3573300,-1
38322.971729121,1,406021958,100,3573400,-1
38322.973303248,1,406022374,100,3337600,1
38322.973337058,1,406022394,100,3337600,1
38322.992208740,3,405903078,10,3338400,-1
38322.992246374,3,405971794,100,3338500,-1
38322.992247232,3,405901526,10,3338500,-1
38322.992249711,1,406025294,100,3337900,1
38322.992259532,3,405974510,100,3338700,-1
38322.992311192,3,405871378,10,3338600,-1
38322.992353018,3,405901506,100,3338900,-1
38322.992375237,3,405903102,25,3338400,-1
38322.992379691,3,406021498,22,3335800,1
38322.992379691,1,406025350,22,3338000,1
38322.992385269,3,405905238,100,3338600,-1
38322.992400399,3,405901534,10,3338500,-1
38322.992401970,3,405973858,25,3336500,1
38322.992402204,1,406025354,10,3338000,1
38322.992403183,3,405956058,10,3337000,1
38322.992403621,1,406025362,25,3337600,1
38322.992421185,1,406025370,40,3338000,1
38322.992437937,3,406021494,10,3337900,1
38322.992438889,1,406025378,10,3338100,1
38322.992445045,1,406025382,25,3338000,1
38322.992460537,1,406025390,10,3338100,1
38322.992461332,3,405973286,25,3336600,1
38322.992462968,1,406025394,25,3337700,1
38322.992480490,1,406025406,20,3338100,1
38322.992535163,3,406025350,22,3338000,1
