34389.720399671,1,72725882,300,3278900,-1
34389.721360130,1,72725966,25,3274200,1
34389.721962385,3,72725206,100,3274600,1
34389.722266022,1,72726174,28,3276900,-1
34389.722267080,1,72726178,3,3276800,-1
34389.722282966,1,72726182,100,3276100,-1
34389.722299159,3,72726174,28,3276900,-1
34389.722318319,1,72726194,100,3276200,-1
34389.722556904,3,72725666,100,3241900,1
34389.722556904,1,72726222,100,3241800,1
34389.722557891,3,72725670,100,3215900,1
34389.722557891,1,72726226,100,3215800,1
34389.722643935,3,72726222,100,3241800,1
34389.722643935,1,72726246,100,3241600,1
34389.722644305,3,72726226,100,3215800,1
34389.722644305,1,72726250,100,3215600,1
34389.722782183,3,72724434,100,3309200,-1
34389.722782183,1,72726278,100,3309000,-1
34389.722782331,3,72724438,100,3335100,-1
34389.722782331,1,72726282,100,3334900,-1
34389.722991736,3,72726246,100,3241600,1
34389.722991736,1,72726290,100,3241700,1
34389.722991996,3,72726250,100,3215600,1
34389.722991996,1,72726294,100,3215700,1
34389.723023758,3,72726290,100,3241700,1
34389.723023758,1,72726298,100,3241600,1
34389.723024561,3,72726294,100,3215700,1
34389.723024561,1,72726302,100,3215600,1
34389.723041063,3,72726278,100,3309000,-1
34389.723041063,1,72726318,100,3308900,-1
34389.723041205,3,72726282,100,3334900,-1
34389.723041205,1,72726322,100,3334800,-1
34389.723156773,2,72725738,100,3274100,1
34389.723178660,3,72725126,25,3274900,1
34389.723204627,3,72725138,25,3274500,1
34389.723318105,3,72171366,3,3272700,1
34389.723612653,3,72726298,100,3241600,1
34389.723612653,1,72726366,100,3241400,1
34389.723613492,3,72726302,100,3215600,1
34389.723613492,1,72726370,100,3215400,1
34389.723614377,3,72725738,100,3274100,1
34389.723637995,1,72726374,25,3276100,-1
34389.723638295,3,72723238,25,3274800,1
34389.723654682,3,72726366,100,3241400,1
34389.723654682,1,72726382,100,3241600,1
34389.723654988,3,72726370,100,3215400,1
34389.723654988,1,72726386,100,3215600,1
34389.723664105,3,72722890,25,3274400,1
34389.723664352,3,72724830,25,3274300,1
34389.723674014,3,72725966,25,3274200,1
34389.723689524,1,72726394,25,3274500,1
34389.723690482,3,72723234,100,3274500,1
34389.723691680,3,72723338,100,3274400,1
34389.723800745,3,72725162,22,3272900,1
34389.723800745,1,72726454,22,3274500,1
34389.723852035,3,72726382,100,3241600,1
34389.723852035,1,72726470,100,3241400,1
