34816.234625202,1,122832926,100,3285500,1
34816.234625467,3,122830674,100,3283000,1
34816.234625467,1,122832930,100,3282200,1
34816.234626772,3,122830678,100,3257500,1
34816.234626772,1,122832934,100,3256700,1
34816.235390776,3,122812222,100,3316000,1
34816.235425951,1,122833178,100,3315600,1
34816.238518567,3,122832698,10,3317200,-1
34816.238519509,1,122833602,10,3317100,-1
34816.240076964,3,122807798,300,3319400,-1
34816.240503834,1,122833814,200,3313300,1
34816.243245040,1,122834834,100,3317200,-1
34816.263139908,1,122836546,3,3318400,-1
34816.274490826,3,122786122,100,3335700,-1
34816.274490826,1,122837062,100,3335400,-1
34816.274558463,3,122831306,100,3347200,-1
34816.274558463,1,122837070,100,3347100,-1
34816.274559243,3,122831310,100,3350500,-1
34816.274559243,1,122837074,100,3350400,-1
34816.274560083,3,122831314,100,3376000,-1
34816.274560083,1,122837078,100,3375900,-1
34816.293961665,3,122813434,31,3317200,-1
34816.294964614,1,122838866,100,3315600,1
34816.294997264,3,122832694,100,3317100,-1
34816.295013455,3,122814878,100,3315500,1
34816.307336377,3,122740178,22,3318700,-1
34816.307336377,1,122845522,22,3325900,-1
34816.310124108,1,122846574,100,3317200,-1
34816.310145701,3,122830850,100,3317300,-1
34816.325330050,3,122816530,31,3316300,1
34816.325351277,3,122816590,10,3316300,1
34816.325377155,3,122816594,100,3315900,1
34816.325421109,1,122849918,100,3315100,1
34816.325486815,3,122838866,100,3315600,1
34816.325498340,3,122836546,3,3318400,-1
34816.325925086,1,122850018,100,3317700,-1
34816.325952449,3,122816434,50,3316200,1
34816.325972214,3,122814414,10,3316200,1
34816.325998151,3,122814418,100,3315800,1
34816.326008160,1,122850038,10,3317000,-1
34816.326009544,3,122814230,10,3316100,1
34816.326030798,1,122850046,10,3317000,-1
34816.326032001,3,122814190,10,3316100,1
34816.326032289,1,122850050,100,3317400,-1
34816.326033899,1,122850054,25,3317000,-1
34816.326038934,1,122850062,35,3317000,-1
34816.326058952,3,122814198,100,3315700,1
34816.326059638,3,122741590,100,3315600,1
34816.326067147,1,122850078,25,3315900,1
34816.326074780,3,122741614,100,3315900,1
34816.326109404,1,122850098,100,3315500,1
34816.326129751,3,122827074,22,3314300,1
34816.326129751,1,122850102,22,3315900,1
34816.326142563,3,122845522,22,3325900,-1
34816.326142563,1,122850110,22,3323200,-1
34816.326464564,1,122850178,10,3316000,1
34816.326487070,1,122850190,10,3316000,1
34816.326488040,1,122850194,100,3315600,1
34816.326490187,1,122850198,25,3316000,1
34816.326533812,3,122850078,25,3315900,1
34816.326622638,3,122850102,22,3315900,1
34816.326622638,1,122850258,22,3313900,1
34816.327066651,3,122817178,100,3317700,-1
34816.327083099,3,122850018,100,3317700,-1
34816.327102917,1,122850382,100,3317600,-1
34816.327109412,3,122817182,30,3317500,-1
34816.327143975,1,122850398,30,3317400,-1
34816.327174900,3,122816494,3,3315000,1
34816.327325468,3,122819078,100,3318300,-1
34816.327428330,1,122850462,100,3318200,-1
34816.328552642,1,122850606,100,3317100,-1
34816.328597230,3,122846574,100,3317200,-1
34816.328600172,1,122850630,100,3315400,1
34816.329722226,3,122850190,10,3316000,1
34816.329755136,3,122741674,100,3315800,1
34816.329769493,3,122850630,100,3315400,1
34816.329797794,3,122741306,100,3315700,1
34816.329798553,1,122850994,35,3316800,-1
34816.329820544,1,122851026,10,3316800,-1
34816.329820941,1,122851030,100,3317300,-1
34816.329826499,1,122851042,25,3316800,-1
34816.329836437,1,122851070,100,3315400,1
34816.329867889,3,122850178,10,3316000,1
34816.329869521,1,122851086,100,3317200,-1
34816.329885309,3,122671698,100,3314800,1
34816.329886073,3,122741034,100,3315200,1
34816.329888899,3,122813930,10,3315900,1
34816.329900790,3,122850110,22,3323200,-1
34816.329900790,1,122851106,22,3316800,-1
34816.329998165,3,122741378,50,3315900,1
34816.330030007,3,122833178,100,3315600,1
34816.330034149,1,122851150,100,3316800,-1
34816.330053688,3,122850198,25,3316000,1
34816.330069454,1,122851162,100,3317000,-1
34816.330073893,3,122850194,100,3315600,1
34816.330076090,3,122741506,100,3315500,1
34816.330076795,3,122741342,10,3315800,1
34816.330098700,3,122741366,100,3315400,1
34816.330106259,1,122851202,100,3317100,-1
34816.330123654,1,122851218,10,3316800,-1
34816.330128983,3,122740206,40,3315700,1
34816.330132093,1,122851222,3,3315000,1
34816.330152499,1,122851258,10,3316700,-1
34816.330174512,3,122818022,100,3318200,-1
34816.330176203,1,122851278,100,3317100,-1
34816.330177103,1,122851282,25,3316700,-1
34816.330189287,3,122740174,10,3315700,1
34816.330213695,3,122740194,100,3315300,1
34816.330233947,3,122851106,22,3316800,-1
34816.330233947,1,122851310,22,3316700,-1
34816.330264752,3,122850462,100,3318200,-1
34816.330280973,3,122740610,100,3315100,1
34816.330322784,1,122851370,10,3316600,-1
34816.330327581,1,122851382,100,3316700,-1
34816.330344920,3,122816658,100,3318100,-1
34816.330347258,1,122851390,100,3317000,-1
34816.330348061,1,122851394,25,3316600,-1
34816.330348185,1,122851398,25,3315600,1
34816.330353108,1,122851402,35,3316600,-1
34816.330389344,3,122850098,100,3315500,1
34816.330394647,1,122851442,10,3315600,1
34816.330401354,3,122851310,22,3316700,-1
34816.330401354,1,122851450,22,3316500,-1
34816.330422988,3,122747026,100,3318000,-1
34816.330425367,1,122851470,100,3316900,-1
34816.330426412,1,122851474,10,3316500,-1
34816.330436507,3,122851222,3,3315000,1
34816.330459423,1,122851486,100,3316900,-1
34816.330468824,3,122832926,100,3285500,1
34816.330468824,1,122851490,100,3285400,1
34816.330469652,3,122832930,100,3282200,1
34816.330469652,1,122851494,100,3282100,1
34816.330469881,3,122832934,100,3256700,1
34816.330469881,1,122851498,100,3256600,1
34816.330501544,3,122850382,100,3317600,-1
34816.330520242,3,122850398,30,3317400,-1
34816.330540134,1,122851522,100,3317500,-1
34816.330557032,1,122851550,30,3317300,-1
34816.330558472,3,122851490,100,3285400,1
34816.330558472,1,122851554,100,3285300,1
34816.330559434,3,122851494,100,3282100,1
34816.330559434,1,122851558,100,3282000,1
34816.330559570,3,122851498,100,3256600,1
34816.330559570,1,122851562,100,3256500,1
34816.330564297,3,122851450,22,3316500,-1
34816.330564297,1,122851566,22,3321300,-1
34816.330589229,1,122851570,25,3316500,-1
34816.330647643,3,122851554,100,3285300,1
34816.330647643,1,122851610,100,3285400,1
34816.330647821,3,122851558,100,3282000,1
34816.330647821,1,122851614,100,3282100,1
34816.330647934,3,122851562,100,3256500,1
34816.330647934,1,122851618,100,3256600,1
34816.330716926,3,122851610,100,3285400,1
34816.330716926,1,122851630,100,3285300,1
34816.330717169,3,122851614,100,3282100,1
34816.330717169,1,122851634,100,3282000,1
34816.330718093,3,122851618,100,3256600,1
34816.330718093,1,122851638,100,3256500,1
34816.330809030,1,122851670,100,3317800,-1
34816.330883239,3,122743750,4,3314800,1
34816.330908264,3,122177762,100,3314800,1
34816.330941318,1,122851718,100,3316000,1
34816.330963254,1,122851730,100,3315300,1
34816.330966545,4,122851718,20,3316000,1
34816.330982346,3,122851522,100,3317500,-1
34816.330993890,4,122851718,80,3316000,1
34816.330998144,3,122851550,30,3317300,-1
34816.330998879,1,122851770,100,3315400,1
34816.331014172,1,122851810,31,3316400,-1
34816.331014966,1,122851814,15,3316400,-1
34816.331017901,1,122851818,100,3317000,-1
34816.331019211,3,122851770,100,3315400,1
34816.331024437,1,122851826,36,3316400,-1
34816.331028562,1,122851834,100,3316500,-1
34816.331028702,3,122851730,100,3315300,1
34816.331033352,1,122851838,30,3316800,-1
34816.331035451,1,122851842,10,3316400,-1
34816.331036447,3,122786994,10,3317400,-1
34816.331039185,3,122745450,100,3317900,-1
34816.331039911,1,122851850,100,3316800,-1
34816.331058002,1,122851866,25,3316400,-1
34816.331062158,1,122851874,14,3318900,-1
34816.331064891,1,122851886,100,3316600,-1
34816.331078581,3,122743242,100,3317800,-1
34816.331156215,3,122851670,100,3317800,-1
34816.331183363,3,122429130,100,3298600,1
34816.331647309,3,122786590,200,3320200,-1
34816.331654051,1,122852090,200,3319200,-1
34816.331742062,3,122851818,100,3317000,-1
34816.331759682,3,122851838,30,3316800,-1
34816.331800664,1,122852106,100,3316900,-1
34816.331803354,1,122852110,30,3316900,-1
34816.331844291,3,122851630,100,3285300,1
34816.331844291,1,122852138,100,3285400,1
34816.331844636,3,122851634,100,3282000,1
34816.331844636,1,122852142,100,3282100,1
34816.331844934,3,122851638,100,3256500,1
34816.331844934,1,122852146,100,3256600,1
34816.331956442,1,122852166,3,3318300,-1
34816.332242119,3,122852106,100,3316900,-1
34816.332260627,3,122852110,30,3316900,-1
34816.332274730,3,122731118,3,3314600,1
34816.332302302,1,122852186,30,3316800,-1
34816.332434588,1,122852206,100,3315000,1
34816.333151781,1,122852310,100,3316600,-1
34816.333556636,1,122852374,100,3317600,-1
34816.335510782,1,122852686,100,3315000,1
34816.336755854,1,122852826,100,3316500,-1
34816.336787681,3,122852310,100,3316600,-1
34816.337794643,3,121778194,25,3320200,-1
34816.340431673,3,122851834,100,3316500,-1
34816.340434690,3,122833814,200,3313300,1
34816.340890628,1,122853182,300,3312900,1
34816.341049184,3,122851814,15,3316400,-1
34816.347286371,1,122853858,100,3314900,1
34816.360332927,3,122831246,100,3317300,-1
34816.360332927,1,122855022,100,3317100,-1
34816.360919683,3,122837070,100,3347100,-1
34816.360919683,1,122855134,100,3347000,-1
34816.360920470,3,122837074,100,3350400,-1
34816.360920470,1,122855138,100,3350300,-1
34816.360921299,3,122837078,100,3375900,-1
34816.360921299,1,122855142,100,3375800,-1
34816.361223252,1,122855166,100,3314800,1
34816.361767313,1,122855254,3,3318000,-1
34816.361841584,3,122852138,100,3285400,1
34816.361841584,1,122855258,100,3285600,1
34816.361842439,3,122852142,100,3282100,1
34816.361842439,1,122855262,100,3282300,1
34816.361842613,3,122852146,100,3256600,1
34816.361842613,1,122855266,100,3256800,1
34816.376353320,1,122856210,100,3314700,1
34816.382808011,3,122855022,100,3317100,-1
34816.382819079,3,122834834,100,3317200,-1
34816.382819079,1,122857210,100,3316500,-1
34816.383433301,3,122855134,100,3347000,-1
34816.383433301,1,122857258,100,3346400,-1
34816.383434103,3,122855138,100,3350300,-1
34816.383434103,1,122857262,100,3349700,-1
34816.383434365,3,122855142,100,3375800,-1
34816.383434365,1,122857266,100,3375200,-1
34816.386565111,1,122857782,100,3314600,1
34816.386624752,3,122731266,10,3315600,1
34816.386657434,3,122734030,100,3314900,1
34816.386703978,3,122852206,100,3315000,1
34816.387251966,3,122855258,100,3285600,1
34816.387251966,1,122858082,100,3285400,1
34816.387252851,3,122855262,100,3282300,1
34816.387252851,1,122858086,100,3282100,1
