38129.013788787,1,380534938,5,3250000,1
38129.037301988,3,380524566,100,3319400,-1
38129.037301988,1,380536174,100,3319100,-1
38129.037302795,3,380524570,100,3322700,-1
38129.037302795,1,380536178,100,3322400,-1
38129.037303638,3,380524574,100,3348500,-1
38129.037303638,1,380536182,100,3348200,-1
38129.037303818,3,380524578,100,3521100,-1
38129.037303818,1,380536186,100,3520800,-1
38129.051575128,1,380537090,3,3285600,1
38129.068772760,3,379250278,100,3266100,1
38129.069746871,1,380537950,100,3279900,1
38129.075675242,3,380531650,100,3288400,1
38129.078105713,1,380538314,100,3289800,-1
38129.096703949,1,380538650,10,3289500,-1
38129.129215355,1,380541294,100,3289700,-1
38129.129239516,3,380531654,25,3288900,1
38129.129250548,3,380534922,100,3288800,1
38129.129272895,3,380521138,100,3288300,1
38129.131734284,3,380529262,30,3290000,-1
38129.131786378,1,380541762,30,3289900,-1
38129.133385653,1,380541946,100,3289700,-1
38129.133416489,3,380538314,100,3289800,-1
38129.133529693,1,380541954,10,3289600,-1
38129.140608861,3,380524386,100,3259200,1
38129.140608861,1,380542198,100,3259300,1
38129.140609896,3,380524390,100,3256000,1
38129.140609896,1,380542202,100,3256100,1
38129.140610995,3,380524394,100,3230100,1
38129.140610995,1,380542206,100,3230200,1
38129.140612065,3,380524398,100,3059900,1
38129.140612065,1,380542210,100,3060000,1
38129.160857240,3,380541946,100,3289700,-1
38129.163073941,1,380542890,100,3289800,-1
38129.169544679,3,380533302,300,3291300,-1
38129.193915657,1,380544090,10,3289400,-1
38129.193915826,3,380455634,10,3288500,1
38129.193939282,1,380544126,25,3289800,-1
38129.193957889,3,380544090,10,3289400,-1
38129.193978608,3,380544126,25,3289800,-1
38129.194150246,3,380519858,22,3291400,-1
38129.194150246,1,380544222,22,3289500,-1
38129.194414607,3,380544222,22,3289500,-1
38129.194414607,1,380544290,22,3291500,-1
38129.194470997,1,380544298,100,3289600,-1
38129.194493497,3,380541762,30,3289900,-1
38129.194544353,1,380544302,30,3289400,-1
38129.194566026,1,380544306,25,3289800,-1
38129.194928167,3,380544298,100,3289600,-1
38129.194999593,3,380544302,30,3289400,-1
38129.195019965,3,380544306,25,3289800,-1
38129.195047793,1,380544362,30,3289900,-1
38129.195074869,3,380544290,22,3291500,-1
38129.195074869,1,380544366,22,3289500,-1
38129.195644532,3,380544362,30,3289900,-1
38129.195690788,1,380544410,30,3289800,-1
38129.196866268,1,380544430,100,3289600,-1
38129.197727512,3,380239990,100,3304000,-1
38129.208099678,1,380544910,100,3304000,-1
38129.247530514,3,380524154,100,3289800,-1
38129.270421319,1,380546842,200,3286200,1
38129.292940719,1,380547374,3,3292100,-1
38129.294822605,3,380541294,100,3289700,-1
38129.294822605,1,380547386,100,3289500,-1
38129.294896368,3,380520826,50,3288900,1
38129.295000134,3,380544430,100,3289600,-1
38129.295047495,3,380544366,22,3289500,-1
38129.295047495,1,380547478,22,3291500,-1
38129.295186110,3,380547478,22,3291500,-1
38129.295186110,1,380547490,22,3289400,-1
38129.295208147,1,380547498,10,3289400,-1
38129.295208924,1,380547502,25,3289800,-1
38129.295496749,1,380547522,100,3290000,-1
38129.295520239,3,380544410,30,3289800,-1
38129.295573106,1,380547526,30,3289700,-1
38129.295979851,3,380547490,22,3289400,-1
38129.295979851,1,380547534,22,3291400,-1
38129.296207676,3,380547498,10,3289400,-1
38129.296227718,3,380547502,25,3289800,-1
38129.296242264,3,380547534,22,3291400,-1
38129.296242264,1,380547594,22,3289300,-1
38129.296264235,1,380547602,10,3289300,-1
38129.296264476,1,380547606,25,3289800,-1
38129.296299542,3,380467718,10,3288700,1
38129.296307977,1,380547634,25,3289700,-1
38129.296382137,4,380506450,29,3288900,1
38129.296382137,4,380506474,28,3288900,1
38129.296384900,4,380506474,22,3288900,1
38129.296389516,1,380547682,25,3288500,1
38129.296391158,1,380547690,37,3289300,-1
38129.296393816,1,380547706,25,3288400,1
38129.296399650,4,380506474,3,3288900,1
38129.296402821,4,380506474,47,3288900,1
