3294300,120,3294000,220,3294400,130,3293900,375,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,424,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,424,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,265,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,130,3294000,220,3294400,130,3293900,265,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,130,3294000,220,3294400,130,3293900,265,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,265,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,111,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,114,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,114,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,114,3295100,310,3293200,110,3295200,210,3293100,133
3294300,120,3294000,220,3294400,130,3293900,275,3294500,155,3293800,210,3294600,146,3293700,310,3294700,141,3293600,110,3294800,145,3293500,210,3294900,345,3293400,124,3295000,245,3293300,114,3295100,310,3293200,110,3295200,210,3293100,133
