37954.953393265,1,456863410,30,3268100,1
37954.954210258,3,456862702,100,3270900,-1
37954.955478606,1,456863962,100,3270500,-1
37954.955514629,3,456863962,100,3270500,-1
37954.956039891,1,456864058,100,3270600,-1
37954.956155821,3,456864058,100,3270600,-1
37954.956543074,1,456864150,100,3268400,1
37954.956617762,1,456864182,100,3270900,-1
37954.957255675,3,456518990,100,3269800,-1
37954.957391010,3,456864182,100,3270900,-1
37954.958327872,1,456864962,100,3269900,-1
37954.958610184,1,456865098,100,3270600,-1
37954.959830839,1,456865274,10,3269200,-1
37954.959982697,3,456860806,100,3268200,1
37954.960017400,3,456862986,10,3268500,1
37954.960713140,3,456855126,100,3299000,-1
37954.960713140,1,456865458,100,3298700,-1
37954.960714291,3,456855222,100,3302300,-1
37954.960714291,1,456865462,100,3302000,-1
37954.960714565,3,456855226,100,3328300,-1
37954.960714565,1,456865466,100,3328000,-1
37954.960715764,3,456855230,100,3499600,-1
37954.960715764,1,456865470,100,3499300,-1
37954.961273519,3,456863410,30,3268100,1
37954.961308572,1,456865606,30,3268200,1
37954.961783031,3,456865606,30,3268200,1
37954.961819126,1,456865726,30,3268100,1
37954.962611874,1,456865886,100,3268200,1
37954.963379288,3,456865458,100,3298700,-1
37954.963379288,1,456866058,100,3299000,-1
37954.963380138,3,456865462,100,3302000,-1
37954.963380138,1,456866062,100,3302300,-1
37954.963380300,3,456865466,100,3328000,-1
37954.963380300,1,456866066,100,3328300,-1
37954.963380461,3,456865470,100,3499300,-1
37954.963380461,1,456866070,100,3499600,-1
37954.967327485,3,456840766,21,3267800,1
37954.968901353,3,456788178,100,3267600,1
37954.969094171,1,456867174,100,3270000,-1
37954.969641827,1,456867226,4,3267600,1
37954.972993595,3,456865726,30,3268100,1
37954.973029961,1,456867578,30,3268200,1
37954.974126605,1,456867678,100,3256000,1
37954.975211358,3,456867578,30,3268200,1
37954.975248357,1,456867854,30,3268100,1
37954.975290823,1,456867858,100,3276000,-1
37954.975711397,3,456867854,30,3268100,1
37954.975747137,1,456867906,30,3268200,1
37954.976214891,3,456867906,30,3268200,1
37954.976252522,1,456867978,30,3268100,1
37954.977098744,1,456868026,100,3268300,1
37954.977131781,3,456865886,100,3268200,1
37954.979292742,3,456867978,30,3268100,1
37954.979329430,1,456868126,30,3268200,1
37954.979549190,1,456868166,100,3270100,-1
37954.981209966,3,456868126,30,3268200,1
37954.981244963,1,456868342,30,3268100,1
37954.982631667,1,456868434,3,3267800,1
37954.986129870,1,456868554,100,3280000,-1
37954.986162171,3,456858030,100,3268500,1
37954.986182871,3,456859422,10,3268500,1
37954.986209434,3,456857854,42,3268400,1
37954.996943742,3,456867678,100,3256000,1
37954.996949095,1,456870026,100,3284000,-1
37954.997709442,3,456858006,100,3268100,1
37954.997712482,1,456870070,100,3270200,-1
37955.005038590,3,456839770,200,3265500,1
37955.005050213,3,456839774,300,3270400,-1
37955.005483823,1,456870654,300,3271400,-1
37955.008792675,1,456871462,100,3270300,-1
37955.009304791,3,456868026,100,3268300,1
37955.009854128,3,456857870,100,3268400,1
37955.010002472,3,456860458,100,3238700,1
37955.010002472,1,456871850,100,3238600,1
37955.010003313,3,456860462,100,3235500,1
37955.010003313,1,456871854,100,3235400,1
37955.010004136,3,456860466,100,3209400,1
37955.010004136,1,456871858,100,3209300,1
37955.010004297,3,456860470,100,3040500,1
37955.010004297,1,456871862,100,3040400,1
37955.010031611,3,456860486,100,3268100,1
37955.010031611,1,456871870,100,3268000,1
37955.010045421,3,456866058,100,3299000,-1
37955.010045421,1,456871882,100,3298700,-1
37955.010046364,3,456866062,100,3302300,-1
37955.010046364,1,456871886,100,3302000,-1
37955.010046618,3,456866066,100,3328300,-1
37955.010046618,1,456871890,100,3328000,-1
37955.010048076,3,456866070,100,3499600,-1
37955.010048076,1,456871894,100,3499300,-1
37955.010061619,3,456791026,100,3267700,1
37955.010374193,3,456871850,100,3238600,1
37955.010374193,1,456872102,100,3238500,1
37955.010374435,3,456871854,100,3235400,1
37955.010374435,1,456872106,100,3235300,1
37955.010375455,3,456871858,100,3209300,1
