53130.875669558,1,1558710354,100,3301600,-1
53130.875677455,3,1558710350,10,3301600,-1
53130.875678351,3,1558691070,100,3332100,-1
53130.875678351,1,1558710358,100,3331500,-1
53130.875679399,3,1558691074,100,3335500,-1
53130.875679399,1,1558710362,100,3334900,-1
53130.875680464,3,1558691078,100,3361200,-1
53130.875680464,1,1558710366,100,3360600,-1
53130.875680617,3,1558691082,100,3534300,-1
53130.875680617,1,1558710370,100,3533700,-1
53130.875681657,3,1558691086,100,3535000,-1
53130.875681657,1,1558710374,100,3534400,-1
53130.875735875,1,1558710414,10,3301900,-1
53130.875827937,1,1558710438,19,3301800,-1
53130.875872080,3,1558535966,10,3301300,1
53130.875951473,1,1558710530,100,3301600,-1
53130.875962055,3,1558543322,100,3302700,-1
53130.875973171,3,1558710354,100,3301600,-1
53130.875973171,1,1558710550,100,3301500,-1
53130.875974997,3,1558673170,100,3271800,1
53130.875974997,1,1558710554,100,3271700,1
53130.875976035,3,1558673174,100,3268500,1
53130.875976035,1,1558710558,100,3268400,1
53130.875977220,3,1558673178,100,3242800,1
53130.875977220,1,1558710562,100,3242700,1
53130.875977421,3,1558673182,100,3071600,1
53130.875977421,1,1558710566,100,3071500,1
53130.875977763,3,1558673186,100,3071400,1
53130.875977763,1,1558710570,100,3071300,1
53130.876040571,4,1558654418,100,3301400,1
53130.876041056,3,1558535958,10,3301300,1
53130.876045068,1,1558710642,9,3301600,-1
53130.876045289,3,1558535978,25,3301300,1
53130.876046529,3,1558603070,25,3302500,-1
53130.876054670,3,1558710358,100,3331500,-1
53130.876054670,1,1558710646,100,3331400,-1
53130.876054864,3,1558710362,100,3334900,-1
53130.876054864,1,1558710650,100,3334800,-1
53130.876055071,3,1558710366,100,3360600,-1
53130.876055071,1,1558710654,100,3360500,-1
53130.876055332,3,1558710370,100,3533700,-1
53130.876055332,1,1558710658,100,3533600,-1
53130.876055458,3,1558710374,100,3534400,-1
53130.876055458,1,1558710662,100,3534300,-1
53130.876062109,1,1558710682,10,3301500,-1
53130.876065152,3,1558710550,100,3301500,-1
53130.876065152,1,1558710690,100,3301500,-1
53130.876075377,3,1558710682,10,3301500,-1
53130.876079322,3,1558531970,35,3301100,1
53130.876080983,3,1558630374,100,3300200,1
53130.876099451,3,1558672110,1,3300700,1
53130.876137617,1,1558710782,1,3300600,1
53130.876209506,3,1558710646,100,3331400,-1
53130.876209506,1,1558710794,100,3331300,-1
53130.876210371,3,1558710650,100,3334800,-1
53130.876210371,1,1558710798,100,3334700,-1
53130.876210526,3,1558710654,100,3360500,-1
53130.876210526,1,1558710802,100,3360400,-1
53130.876210679,3,1558710658,100,3533600,-1
53130.876210679,1,1558710806,100,3533500,-1
53130.876210774,3,1558710662,100,3534300,-1
53130.876210774,1,1558710810,100,3534200,-1
53130.876273382,3,1558710690,100,3301500,-1
53130.876273382,1,1558710826,100,3301400,-1
53130.876274654,3,1558710554,100,3271700,1
53130.876274654,1,1558710834,100,3271200,1
53130.876275682,3,1558710558,100,3268400,1
53130.876275682,1,1558710838,100,3267900,1
53130.876275839,3,1558710562,100,3242700,1
53130.876275839,1,1558710842,100,3242200,1
53130.876276041,3,1558710566,100,3071500,1
53130.876276041,1,1558710846,100,3071000,1
53130.876277248,3,1558710570,100,3071300,1
53130.876277248,1,1558710850,100,3070800,1
53130.876289805,3,1558710834,100,3271200,1
53130.876289805,1,1558710862,100,3271100,1
53130.876290168,3,1558710838,100,3267900,1
53130.876290168,1,1558710866,100,3267800,1
53130.876290393,3,1558710842,100,3242200,1
53130.876290393,1,1558710870,100,3242100,1
53130.876291530,3,1558710846,100,3071000,1
53130.876291530,1,1558710874,100,3070900,1
53130.876291651,3,1558710850,100,3070800,1
53130.876291651,1,1558710878,100,3070700,1
53130.876298933,3,1558653982,25,3302400,-1
53130.876304325,3,1558653974,10,3302400,-1
53130.876328551,3,1558710782,1,3300600,1
53130.876335908,4,1558710826,100,3301400,-1
53130.876356032,1,1558710902,10,3301400,1
53130.876359267,3,1558710154,47,3301900,-1
53130.876361247,3,1558710642,9,3301600,-1
53130.876366712,3,1558710902,10,3301400,1
53130.876368782,3,1558710530,100,3301600,-1
53130.876368992,3,1558710438,19,3301800,-1
53130.876674265,3,1558710794,100,3331300,-1
53130.876674265,1,1558711062,100,3332100,-1
53130.876675181,3,1558710798,100,3334700,-1
53130.876675181,1,1558711066,100,3335500,-1
53130.876675297,3,1558710802,100,3360400,-1
53130.876675297,1,1558711070,100,3361200,-1
53130.876675593,3,1558710806,100,3533500,-1
53130.876675593,1,1558711074,100,3534300,-1
53130.876675717,3,1558710810,100,3534200,-1
53130.876675717,1,1558711078,100,3535000,-1
53130.876694554,3,1558711062,100,3332100,-1
53130.876694554,1,1558711094,100,3332000,-1
53130.876694841,3,1558711066,100,3335500,-1
53130.876694841,1,1558711098,100,3335400,-1
53130.876695044,3,1558711070,100,3361200,-1
53130.876695044,1,1558711102,100,3361100,-1
53130.876695332,3,1558711074,100,3534300,-1
53130.876695332,1,1558711106,100,3534200,-1
53130.876696267,3,1558711078,100,3535000,-1
53130.876696267,1,1558711110,100,3534900,-1
53130.877126664,3,1558711094,100,3332000,-1
53130.877126664,1,1558711294,100,3332100,-1
53130.877126835,3,1558711098,100,3335400,-1
53130.877126835,1,1558711298,100,3335500,-1
53130.877127042,3,1558711102,100,3361100,-1
53130.877127042,1,1558711302,100,3361200,-1
53130.877127373,3,1558711106,100,3534200,-1
53130.877127373,1,1558711306,100,3534300,-1
53130.877127520,3,1558711110,100,3534900,-1
53130.877127520,1,1558711310,100,3535000,-1
53130.877146060,3,1558710862,100,3271100,1
53130.877146060,1,1558711326,100,3271000,1
53130.877146959,3,1558710866,100,3267800,1
53130.877146959,1,1558711330,100,3267700,1
53130.877147158,3,1558710870,100,3242100,1
53130.877147158,1,1558711334,100,3242000,1
53130.877147362,3,1558710874,100,3070900,1
53130.877147362,1,1558711338,100,3070800,1
53130.877147501,3,1558710878,100,3070700,1
53130.877147501,1,1558711342,100,3070600,1
53130.877177811,3,1558546414,20,3300800,1
53130.877307590,1,1558711414,10,3301300,1
53130.877331285,3,1558710318,100,3301700,-1
53130.877342173,3,1558710250,100,3301800,-1
53130.877357874,1,1558711458,25,3301300,1
53130.877377130,1,1558711478,10,3301400,1
53130.877386753,3,1558710414,10,3301900,-1
53130.877400516,1,1558711510,10,3301400,1
53130.877402727,1,1558711518,25,3301400,1
53130.877410162,3,1558710254,10,3302000,-1
53130.877416675,1,1558711526,47,3301400,1
