54443.907820335,3,988236114,100,3357900,1
54443.907841554,1,988236130,100,3357900,-1
54443.907862676,3,988236130,100,3357900,-1
54443.907883639,1,988236134,100,3357900,1
54443.907903775,3,988236134,100,3357900,1
54443.907924705,1,988236142,100,3357900,-1
54443.907944918,3,988236142,100,3357900,-1
54443.907966139,1,988236146,100,3357900,1
54443.907986603,3,988236146,100,3357900,1
54443.908007759,1,988236154,100,3357900,-1
54443.908028046,3,988236154,100,3357900,-1
54443.910006501,1,988236194,100,3358100,-1
54443.929126995,1,988236902,100,3358100,-1
54443.929763030,3,988233854,100,3388400,-1
54443.929763030,1,988236914,100,3388300,-1
54443.929763398,3,988233858,100,3391800,-1
54443.929763398,1,988236918,100,3391700,-1
54443.929764303,3,988233862,100,3416900,-1
54443.929764303,1,988236922,100,3416800,-1
54443.929764482,3,988233866,100,3594400,-1
54443.929764482,1,988236926,100,3594300,-1
54443.929765550,3,988233870,100,3594500,-1
54443.929765550,1,988236930,100,3594400,-1
54444.184213386,3,988236902,100,3358100,-1
54444.184215762,3,988234222,100,3358200,-1
54444.184247051,3,988233538,40,3358000,-1
54444.184803903,3,988236914,100,3388300,-1
54444.184803903,1,988244154,100,3388400,-1
54444.184804694,3,988236918,100,3391700,-1
54444.184804694,1,988244158,100,3391800,-1
54444.184805597,3,988236922,100,3416800,-1
54444.184805597,1,988244162,100,3416900,-1
54444.184806563,3,988236926,100,3594300,-1
54444.184806563,1,988244166,100,3594400,-1
54444.184806753,3,988236930,100,3594400,-1
54444.184806753,1,988244170,100,3594500,-1
54444.186422115,3,988236194,100,3358100,-1
54444.204219856,3,988182298,100,3358100,-1
54444.204281678,1,988245714,100,3358200,-1
54444.295237923,3,988186350,200,3355700,1
54444.354736996,3,988178118,40,3358100,-1
54444.516186700,3,988233534,25,3358000,-1
54444.516213907,3,988178094,100,3358000,-1
54444.516235085,1,988267094,100,3358000,1
54444.516256576,3,988267094,100,3358000,1
54444.516272460,1,988267114,40,3358100,-1
54444.516278440,1,988267122,100,3358000,-1
54444.516279177,1,988267126,20,3357900,1
54444.516280591,1,988267130,1,3360000,-1
54444.516298456,1,988267154,10,3357800,1
54444.516302025,1,988267158,100,3357900,1
54444.516309090,3,988267114,40,3358100,-1
