3322600,110,3321900,110,3322800,110,3321800,205,3322900,200,3321600,100,3323000,191,3321500,170,3323100,200,3321400,245,3323200,125,3321300,225,3323300,246,3321200,265,3323400,146,3321100,135,3323500,139,3321000,160,3323600,125,3320900,228
3322600,110,3321900,110,3322800,110,3321800,205,3322900,200,3321600,100,3323000,191,3321500,170,3323100,200,3321400,145,3323200,125,3321300,225,3323300,246,3321200,265,3323400,146,3321100,135,3323500,139,3321000,160,3323600,125,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,110,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,230,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,230,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,191,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,230,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,230,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,10,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,110,3322700,100,3321800,205,3322800,40,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,110,3321900,10,3322700,100,3321800,205,3322800,40,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,135,3321900,10,3322700,100,3321800,205,3322800,40,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,225,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,135,3321900,10,3322700,100,3321800,205,3322800,40,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,125,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,145,3321900,10,3322700,100,3321800,205,3322800,40,3321600,100,3322900,200,3321500,170,3323000,161,3321400,145,3323100,200,3321300,125,3323200,125,3321200,265,3323300,246,3321100,135,3323400,146,3321000,160,3323500,139,3320900,228
3322600,145,3321800,205,3322700,100,3321600,100,3322800,40,3321500,170,3322900,200,3321400,145,3323000,161,3321300,125,3323100,200,3321200,265,3323200,125,3321100,135,3323300,246,3321000,160,3323400,146,3320900,228,3323500,139,3320800,136
3322600,145,3321800,105,3322700,100,3321600,100,3322800,40,3321500,170,3322900,200,3321400,145,3323000,161,3321300,125,3323100,200,3321200,265,3323200,125,3321100,135,3323300,246,3321000,160,3323400,146,3320900,228,3323500,139,3320800,136
3322500,10,3321800,105,3322600,145,3321600,100,3322700,100,3321500,170,3322800,40,3321400,145,3322900,200,3321300,125,3323000,161,3321200,265,3323100,200,3321100,135,3323200,125,3321000,160,3323300,246,3320900,228,3323400,146,3320800,136
3322500,10,3321800,105,3322600,145,3321600,100,3322700,100,3321500,145,3322800,40,3321400,145,3322900,200,3321300,125,3323000,161,3321200,265,3323100,200,3321100,135,3323200,125,3321000,160,3323300,246,3320900,228,3323400,146,3320800,136
