34674.266887706,3,100143370,25,3296500,-1
34674.266892699,1,100166438,100,3295500,1
34674.266908911,3,100143090,25,3296600,-1
34674.266928686,3,100165250,3,3296900,-1
34674.266933753,1,100166474,25,3297300,-1
34674.266935119,3,100120982,66,3296500,-1
34674.266935119,1,100166478,66,3311000,-1
34674.266938653,1,100166482,100,3295400,1
34674.266942502,3,100143034,10,3296300,-1
34674.266975777,3,100087746,10,3296500,-1
34674.267014391,3,100143066,25,3296700,-1
34674.267024004,3,100143042,25,3296800,-1
34674.267080755,3,100118226,100,3265600,1
34674.267080755,1,100166582,100,3265900,1
34674.267081876,3,100118230,100,3262400,1
34674.267081876,1,100166586,100,3262700,1
34674.267083868,3,100118234,100,3236500,1
34674.267083868,1,100166590,100,3236800,1
34674.267224110,1,100166658,21,3295600,1
34674.267261922,1,100166694,25,3295600,1
34674.267291792,1,100166738,10,3295600,1
34674.267346105,3,100166194,100,3295600,1
34674.267389024,3,100165310,100,3325500,-1
34674.267389024,1,100166794,100,3326100,-1
34674.267389193,3,100165314,100,3328900,-1
34674.267389193,1,100166798,100,3329500,-1
34674.267389420,3,100165318,100,3354600,-1
34674.267389420,1,100166802,100,3355200,-1
34674.267499913,3,100166794,100,3326100,-1
34674.267499913,1,100166862,100,3326300,-1
34674.267500197,3,100166798,100,3329500,-1
34674.267500197,1,100166866,100,3329700,-1
34674.267501247,3,100166802,100,3355200,-1
34674.267501247,1,100166870,100,3355400,-1
34674.267689958,3,100127194,3,3297100,-1
34674.267705534,3,100119114,100,3296500,-1
34674.267726882,3,100086662,10,3296500,-1
34674.267747807,3,100086666,25,3296900,-1
34674.267801728,1,100167018,10,3296600,-1
34674.268031030,1,100167126,30,3296500,-1
34674.268050274,3,100166114,115,3295500,1
34674.268054056,1,100167134,10,3296500,-1
34674.268054985,1,100167138,25,3296900,-1
34674.268467786,3,100126802,4,3297400,-1
34674.268481489,3,100167126,30,3296500,-1
34674.268519229,1,100167206,30,3296900,-1
34674.269801946,3,100167134,10,3296500,-1
34674.269822850,3,100167138,25,3296900,-1
34674.269863607,1,100167330,100,3295200,1
34674.269864699,1,100167334,100,3296600,-1
34674.271308523,3,100166658,21,3295600,1
34674.276764053,3,100166106,18,3295400,1
34674.276790353,3,100166190,18,3295600,1
34674.276816203,3,100166274,41,3295600,1
34674.281847663,1,100168742,25,3297400,-1
34674.282435467,3,100166738,10,3295600,1
34674.283063768,3,100166582,100,3265900,1
34674.283063768,1,100168982,100,3265800,1
34674.283064750,3,100166586,100,3262700,1
34674.283064750,1,100168986,100,3262600,1
34674.283064881,3,100166590,100,3236800,1
34674.283064881,1,100168990,100,3236700,1
34674.291973823,1,100169514,25,3297500,-1
34674.299058479,1,100169930,300,3293300,1
34674.306720882,1,100170498,25,3297600,-1
34674.307617579,3,100166338,100,3295600,1
34674.307651697,1,100170530,10,3296600,-1
34674.307653799,1,100170534,100,3295200,1
34674.307684828,1,100170546,3,3293500,1
34674.307828168,1,100170554,100,3296600,-1
34674.308463825,3,100170546,3,3293500,1
34674.318708167,1,100171342,25,3297700,-1
34674.318762510,3,100118214,100,3295200,1
34674.318762510,1,100171354,100,3295400,1
34674.319371091,3,100168982,100,3265800,1
34674.319371091,1,100171410,100,3266000,1
34674.319371949,3,100168986,100,3262600,1
34674.319371949,1,100171414,100,3262800,1
34674.319372153,3,100168990,100,3236700,1
34674.319372153,1,100171418,100,3236900,1
34674.324796753,3,100087342,100,3296800,-1
34674.329753148,3,100141254,100,3295300,1
34674.329763938,3,100171354,100,3295400,1
34674.329763938,1,100171890,100,3295600,1
34674.333399750,3,100167334,100,3296600,-1
34674.333437078,1,100172262,100,3295600,1
34674.334563773,1,100172514,10,3295700,1
34674.334563944,3,100170530,10,3296600,-1
34674.334588076,3,100090790,25,3294200,1
34674.334589025,1,100172530,25,3295300,1
34674.334592009,1,100172538,25,3295700,1
