3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,125,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,142,3330400,219,3329200,164,3330500,125,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,191,3330400,219,3329200,164,3330500,125,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,10,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,143,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,235,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
3330000,58,3329500,135,3330100,9,3329400,243,3330200,110,3329300,191,3330400,219,3329200,164,3330500,25,3329100,255,3330600,135,3329000,229,3330700,175,3328900,227,3330800,68,3328800,239,3330900,40,3328700,235,3331000,568,3328600,138
