46745.541698103,1,792379882,11,3283700,1
46745.541871414,3,792360818,100,3284000,-1
46745.542544976,1,792379914,100,3284000,-1
46745.542572677,1,792379922,54,3283900,-1
46745.542602926,1,792379926,100,3283900,-1
46745.542606270,1,792379930,100,3283000,1
46745.542736624,1,792379934,100,3283900,-1
46745.544814002,1,792380014,3,3283100,1
46745.545524087,3,792379590,10,3283600,1
46745.545524326,3,792379490,100,3283700,1
46745.545553313,3,792379930,100,3283000,1
46745.546186910,3,792379814,100,3284400,-1
46745.546206685,3,792379826,100,3284400,-1
46745.546221515,1,792380118,100,3284300,-1
46745.546232227,3,792379818,30,3284000,-1
46745.546270238,1,792380142,30,3283900,-1
46745.546382966,1,792380170,20,3283700,1
46745.546992829,3,792380118,100,3284300,-1
46745.547012221,3,792380142,30,3283900,-1
46745.547027577,1,792380258,200,3284400,-1
46745.547047527,1,792380266,30,3284000,-1
46745.547760501,1,792380374,100,3282900,1
46745.552032261,3,792379858,100,3284000,-1
46745.552661322,3,792379914,100,3284000,-1
46745.553192100,3,792379934,100,3283900,-1
46745.553977552,1,792380766,100,3284000,-1
46745.558406048,1,792380946,100,3283700,1
46745.558446622,1,792380970,10,3283600,1
46745.558913332,3,792379922,54,3283900,-1
46745.566103721,3,792034774,362,3283400,1
46745.572229992,1,792381374,100,3283000,1
46745.572249871,3,792380374,100,3282900,1
46745.589713545,1,792381914,89,3283700,1
46745.589746565,3,792377946,100,3284100,-1
46745.590146279,1,792381938,100,3281700,1
46745.610712365,1,792382262,100,3283100,1
46745.610732944,3,792381374,100,3283000,1
46745.643167495,1,792384474,100,3283500,1
46745.643179381,1,792384478,100,3284000,-1
46745.643206930,3,792379502,49,3283700,1
46745.643762456,3,792379698,100,3313700,-1
46745.643762456,1,792384510,100,3313600,-1
46745.643763297,3,792379702,100,3317000,-1
46745.643763297,1,792384514,100,3316900,-1
46745.643764201,3,792379706,100,3342800,-1
46745.643764201,1,792384518,100,3342700,-1
46745.643765164,3,792379710,100,3515300,-1
46745.643765164,1,792384522,100,3515200,-1
46745.643765402,3,792379714,100,3515300,-1
46745.643765402,1,792384526,100,3515200,-1
46745.662885332,3,792379594,20,3283900,-1
46745.684556399,1,792390310,20,3283900,-1
46745.686844424,3,792380170,20,3283700,1
46745.686938368,3,792380970,10,3283600,1
46745.686955416,3,792382262,100,3283100,1
46745.687002934,1,792391666,10,3283600,1
46745.687600057,1,792392262,100,3284200,-1
46745.689088226,1,792392982,100,3283100,1
46745.696229277,3,792380946,100,3283700,1
46745.696251890,3,792392982,100,3283100,1
46745.696277287,3,792391666,10,3283600,1
46745.697218030,3,792380258,200,3284400,-1
46745.697242019,3,792380266,30,3284000,-1
46745.697273416,1,792396374,100,3284200,-1
46745.697282680,1,792396398,30,3283800,-1
46745.697500932,1,792396666,53,3283800,-1
46745.697529907,1,792396698,20,3283800,-1
46745.697535892,1,792396706,10,3283900,-1
46745.697790276,3,792396374,100,3284200,-1
46745.697814432,3,792396398,30,3283800,-1
46745.697829727,1,792397130,200,3284400,-1
46745.697850920,1,792397182,30,3284000,-1
46745.698261410,3,792396698,20,3283800,-1
46745.698290512,3,792396666,53,3283800,-1
46745.698317565,3,792397130,200,3284400,-1
46745.698342286,3,792397182,30,3284000,-1
46745.698372916,1,792397718,100,3284300,-1
46745.698379997,1,792397730,30,3283900,-1
46745.698636514,1,792397854,100,3284300,-1
46745.699054170,1,792398102,100,3284000,-1
46745.699157980,3,792380766,100,3284000,-1
46745.699297225,3,792397854,100,3284300,-1
46745.699319995,3,792397718,100,3284300,-1
46745.699348824,3,792397730,30,3283900,-1
46745.699356552,1,792398246,100,3283000,1
46745.699360660,1,792398254,200,3284400,-1
46745.699381065,3,792396706,10,3283900,-1
46745.699385128,1,792398266,30,3284000,-1
46745.699677767,1,792398438,100,3283700,1
46745.699814679,1,792398518,10,3283600,1
46745.699850167,1,792398538,100,3284000,-1
46745.700185288,1,792398718,100,3283900,-1
46745.700672554,3,792398254,200,3284400,-1
46745.700697477,3,792398266,30,3284000,-1
46745.700732385,1,792399054,100,3284300,-1
46745.700737525,1,792399058,30,3283900,-1
46745.700889102,1,792399122,100,3284400,-1
46745.701204310,3,792399054,100,3284300,-1
46745.701226198,3,792399058,30,3283900,-1
46745.701238581,1,792399254,100,3284400,-1
46745.701261713,1,792399266,30,3284000,-1
46745.702757712,3,792399122,100,3284400,-1
46745.702777093,3,792399254,100,3284400,-1
46745.702794251,1,792399670,100,3284300,-1
46745.702801005,3,792399266,30,3284000,-1
46745.702829935,1,792399674,100,3284400,-1
46745.702837976,1,792399678,30,3283900,-1
46745.703056832,3,792384478,100,3284000,-1
46745.703056832,1,792399706,100,3284100,-1
46745.703250221,3,792399670,100,3284300,-1
46745.703285211,1,792399762,100,3284400,-1
46745.703295968,3,792399678,30,3283900,-1
46745.703333759,1,792399774,30,3284000,-1
46745.703620101,3,792384510,100,3313600,-1
46745.703620101,1,792399806,100,3313700,-1
46745.703620936,3,792384514,100,3316900,-1
46745.703620936,1,792399810,100,3317000,-1
46745.703621209,3,792384518,100,3342700,-1
46745.703621209,1,792399814,100,3342800,-1
46745.703622234,3,792384522,100,3515200,-1
46745.703622234,1,792399818,100,3515300,-1
46745.703622433,3,792384526,100,3515200,-1
46745.703622433,1,792399822,100,3515300,-1
46745.704972787,3,792398102,100,3284000,-1
46745.705347684,3,792398538,100,3284000,-1
46745.705923724,3,792398718,100,3283900,-1
46745.706860902,1,792400190,100,3284000,-1
46745.709532705,4,792379510,53,3283700,1
