39807.108681941,3,544254262,100,3338500,-1
39807.108681941,1,544254282,100,3338200,-1
39807.108682736,3,544254266,100,3341800,-1
39807.108682736,1,544254286,100,3341500,-1
39807.108682929,3,544254270,100,3367400,-1
39807.108682929,1,544254290,100,3367100,-1
39807.108683057,3,544254274,100,3541400,-1
39807.108683057,1,544254294,100,3541100,-1
39807.108683210,3,544254278,100,3541600,-1
39807.108683210,1,544254298,100,3541300,-1
39807.110244746,3,544254050,100,3308600,-1
39807.110255686,3,544179714,100,3308700,-1
39807.110255686,1,544254374,100,3308400,-1
39807.120764999,1,544254682,25,3307600,1
39807.130266502,3,544249242,100,3307100,1
39807.130427631,3,542863674,3,3311000,-1
39807.133255039,1,544256174,100,3307000,1
39807.134613116,4,544252250,1,3308000,1
39807.134636950,3,544254682,25,3307600,1
39807.134648047,3,544252258,25,3307500,1
39807.134649270,1,544256338,100,3308300,-1
39807.134656612,3,544252254,25,3307400,1
39807.134684939,1,544256374,100,3308400,-1
39807.134709324,3,541185646,10,3307700,1
39807.134873755,3,543849426,100,3385900,-1
39807.134873755,1,544256430,100,3385300,-1
39807.135365236,3,544254282,100,3338200,-1
39807.135365236,1,544256506,100,3338100,-1
39807.135365499,3,544254286,100,3341500,-1
39807.135365499,1,544256510,100,3341400,-1
39807.135366549,3,544254290,100,3367100,-1
39807.135366549,1,544256514,100,3367000,-1
39807.135366676,3,544254294,100,3541100,-1
39807.135366676,1,544256518,100,3541000,-1
39807.135366876,3,544254298,100,3541300,-1
39807.135366876,1,544256522,100,3541200,-1
39807.135430068,3,544256506,100,3338100,-1
39807.135430068,1,544256554,100,3338200,-1
39807.135430912,3,544256510,100,3341400,-1
39807.135430912,1,544256558,100,3341500,-1
39807.135431044,3,544256514,100,3367000,-1
39807.135431044,1,544256562,100,3367100,-1
39807.135431247,3,544256518,100,3541000,-1
39807.135431247,1,544256566,100,3541100,-1
39807.135431352,3,544256522,100,3541200,-1
39807.135431352,1,544256570,100,3541300,-1
39807.136835536,1,544256754,100,3308300,-1
39807.136880239,3,544128514,100,3309200,-1
39807.140595559,1,544256854,300,3310300,-1
39807.143410111,1,544257006,10,3307700,1
39807.143411663,3,544256754,100,3308300,-1
39807.143445992,3,544256338,100,3308300,-1
39807.143579351,1,544257018,4,3309000,-1
39807.144044324,1,544257026,30,3308900,-1
39807.144689045,3,544257026,30,3308900,-1
39807.145959450,3,544185046,6,3306500,1
39807.157446682,1,544257574,100,3307800,1
39807.157473710,3,544247890,44,3308300,-1
39807.157483582,1,544257578,10,3307800,1
39807.157502335,1,544257586,25,3307400,1
39807.162434402,1,544257922,100,3307200,1
39807.168280306,1,544258070,100,3308300,-1
39807.168290474,3,544257574,100,3307800,1
39807.168356703,3,544257578,10,3307800,1
