34578.774004215,1,105933554,100,3303800,1
34578.774005122,3,105931878,100,3278500,1
34578.774005122,1,105933558,100,3278400,1
34578.775675410,1,105933666,100,3337100,1
34578.777680378,3,105910530,100,3336800,1
34578.779999057,1,105933966,6,3342700,-1
34578.784979977,1,105934350,100,3338900,-1
34578.785005012,3,105933198,100,3339000,-1
34578.816987526,3,105933666,100,3337100,1
34578.817012719,1,105936414,25,3338800,-1
34578.817539924,3,105933550,100,3307000,1
34578.817539924,1,105936490,100,3306900,1
34578.817540898,3,105933554,100,3303800,1
34578.817540898,1,105936494,100,3303700,1
34578.817541061,3,105933558,100,3278400,1
34578.817541061,1,105936498,100,3278300,1
34578.819076436,1,105936902,100,3337000,1
34578.825684837,3,105920862,100,3338900,-1
34578.825684837,1,105937662,100,3338700,-1
34578.825708767,1,105937674,10,3338700,-1
34578.825710129,1,105937678,25,3339100,-1
34578.825711860,3,105936414,25,3338800,-1
34578.825765499,1,105937690,10,3338800,-1
34578.826292732,3,105921086,100,3369000,-1
34578.826292732,1,105937962,100,3368900,-1
34578.826293700,3,105921090,100,3372300,-1
34578.826293700,1,105937966,100,3372200,-1
34578.826293988,3,105921094,100,3397600,-1
34578.826293988,1,105937970,100,3397500,-1
34578.839205920,3,105937662,100,3338700,-1
34578.839216601,3,105933470,100,3338800,-1
34578.839216601,1,105939002,100,3338400,-1
34578.839226821,3,105937674,10,3338700,-1
34578.839240932,1,105939010,25,3339000,-1
34578.839246388,3,105931402,37,3337300,1
34578.839247318,3,105920954,25,3340000,-1
34578.839278692,1,105939034,25,3338900,-1
34578.839301757,3,105914066,25,3339900,-1
34578.839328650,1,105939042,25,3338800,-1
34578.841698959,1,105939198,100,3337100,1
34578.841752698,3,105936902,100,3337000,1
34578.866138650,3,105930130,100,3339100,-1
34578.867830570,1,105942270,100,3337200,1
34578.867878489,3,105939198,100,3337100,1
34578.867954444,1,105942290,3,3340800,-1
34578.869221472,3,105939002,100,3338400,-1
34578.869221472,1,105942402,100,3338700,-1
34578.869234882,3,105934350,100,3338900,-1
34578.869243951,3,105939010,25,3339000,-1
34578.869244168,3,105939042,25,3338800,-1
34578.869244916,1,105942410,10,3338700,-1
34578.869253385,3,105939034,25,3338900,-1
34578.869356319,1,105942458,3,3336000,1
34578.869827435,3,105937690,10,3338800,-1
34578.871461873,1,105942670,100,3337300,1
34578.871462786,1,105942674,100,3339300,-1
34578.871529279,3,105942270,100,3337200,1
34578.872816316,3,93082602,141,3350000,-1
34578.874227605,1,105942810,141,3343000,-1
34578.887128692,3,105942402,100,3338700,-1
34578.887128692,1,105943278,100,3338900,-1
34578.887139794,3,105942674,100,3339300,-1
34578.887152412,3,105942410,10,3338700,-1
34578.887174879,3,105937678,25,3339100,-1
34578.887185906,3,105933474,10,3338800,-1
34578.887206345,3,105933478,25,3339200,-1
34578.887211169,1,105943370,100,3337300,1
34578.887237365,1,105943382,25,3339900,-1
34578.887245575,1,105943394,100,3337200,1
34578.887296840,3,105943278,100,3338900,-1
34578.887296840,1,105943418,100,3339000,-1
34578.887336362,3,105920950,10,3338900,-1
34578.887401140,1,105943450,10,3339000,-1
34578.887426467,3,105892886,25,3339300,-1
34578.887782448,3,105937962,100,3368900,-1
34578.887782448,1,105943598,100,3369000,-1
34578.887783674,3,105937966,100,3372200,-1
34578.887783674,1,105943602,100,3372300,-1
34578.887783854,3,105937970,100,3397500,-1
34578.887783854,1,105943606,100,3397600,-1
34578.887785998,3,105943418,100,3339000,-1
34578.887785998,1,105943610,100,3339200,-1
34578.887827079,1,105943654,13,3335100,1
34578.887869465,3,105943598,100,3369000,-1
34578.887869465,1,105943658,100,3369100,-1
34578.887869797,3,105943602,100,3372300,-1
34578.887869797,1,105943662,100,3372400,-1
34578.887870717,3,105943606,100,3397600,-1
34578.887870717,1,105943666,100,3397700,-1
34578.888039975,3,105920474,100,3335300,1
34578.888392783,3,105943658,100,3369100,-1
34578.888392783,1,105943742,100,3369300,-1
34578.888393628,3,105943662,100,3372400,-1
34578.888393628,1,105943746,100,3372600,-1
34578.888393822,3,105943666,100,3397700,-1
34578.888393822,1,105943750,100,3397900,-1
34578.888401207,1,105943754,100,3336800,1
34578.888613916,3,105873434,14,3341300,-1
34578.888892075,3,105943754,100,3336800,1
34578.888921063,1,105943798,75,3339000,-1
34578.888968240,3,105942290,3,3340800,-1
34578.891096489,1,105943974,100,3339500,-1
34578.891842476,1,105944014,100,3337200,1
34578.892421371,3,105936490,100,3306900,1
34578.892421371,1,105944342,100,3307000,1
34578.892422223,3,105936494,100,3303700,1
34578.892422223,1,105944346,100,3303800,1
34578.892422401,3,105936498,100,3278300,1
34578.892422401,1,105944350,100,3278400,1
34578.894537433,1,105944702,10,3338400,-1
34578.894558561,3,105943382,25,3339900,-1
34578.894560552,1,105944710,25,3339100,-1
34578.894615015,1,105944726,25,3339000,-1
34578.894694878,3,105833242,4,3341200,-1
34578.894819990,1,105944754,25,3338900,-1
34578.894858607,3,105943370,100,3337300,1
34578.895185160,1,105944810,25,3338800,-1
34578.897487814,1,105944958,100,3339400,-1
34578.897511866,3,105943974,100,3339500,-1
34578.905609601,4,105944702,10,3338400,-1
34578.905636494,1,105945734,17,3337500,1
34578.905638299,3,105944810,25,3338800,-1
34578.905640835,3,105944710,25,3339100,-1
34578.905648642,3,105943798,75,3339000,-1
34578.905649960,3,105944754,25,3338900,-1
34578.905660582,3,105944726,25,3339000,-1
34578.905663165,1,105945802,25,3337000,1
34578.905668073,1,105945822,54,3337500,1
34578.905670173,3,105878398,25,3335900,1
34578.905674347,1,105945830,10,3337500,1
34578.905677795,1,105945846,25,3337500,1
34578.905681880,3,105943450,10,3339000,-1
34578.905683722,1,105945850,100,3337300,1
34578.905691714,3,105944958,100,3339400,-1
34578.905694327,1,105945882,25,3339900,-1
34578.905702670,3,105893590,25,3339400,-1
34578.905704905,3,105902182,25,3339500,-1
34578.905707004,1,105945898,25,3337100,1
34578.905708989,3,105877414,25,3336000,1
34578.905716067,1,105945914,10,3339200,-1
34578.905719279,1,105945922,100,3337500,1
34578.905743509,1,105945942,10,3337600,1
34578.905748779,3,105876242,25,3336100,1
34578.905754983,3,105931374,10,3337300,1
34578.905764091,1,105945974,3,3341200,-1
34578.905765374,1,105945978,10,3337600,1
34578.905766734,1,105945982,25,3337200,1
34578.905769606,1,105945994,25,3337600,1
34578.905777931,1,105946002,100,3337600,1
34578.905849111,1,105946098,10,3337700,1
34578.905859850,3,105920894,10,3339500,-1
34578.905871309,1,105946114,10,3337700,1
34578.905871693,3,105875382,25,3336200,1
34578.905874120,1,105946122,25,3337300,1
34578.905875070,1,105946126,25,3337700,1
34578.905889959,1,105946146,100,3337700,1
34578.905913902,1,105946166,4,3336300,1
34578.905983114,1,105946238,100,3336600,1
34578.906021938,3,105946238,100,3336600,1
34578.906090834,3,105917482,100,3352000,-1
34578.906147203,1,105946382,200,3337400,1
34578.906186306,1,105946398,100,3337400,1
34578.906458395,3,105944342,100,3307000,1
34578.906458395,1,105946486,100,3307700,1
34578.906459316,3,105944346,100,3303800,1
34578.906459316,1,105946490,100,3304500,1
34578.906459519,3,105944350,100,3278400,1
34578.906459519,1,105946494,100,3279100,1
34578.906609834,3,105946382,200,3337400,1
34578.906632664,3,105946486,100,3307700,1
34578.906632664,1,105946534,100,3307500,1
34578.906632823,3,105946490,100,3304500,1
34578.906632823,1,105946538,100,3304300,1
34578.906632944,3,105946494,100,3279100,1
34578.906632944,1,105946542,100,3278900,1
34578.906648132,1,105946562,100,3337100,1
34578.906663976,1,105946566,100,3336000,1
34578.906820232,1,105946626,10,3339700,-1
34578.908655181,3,105946562,100,3337100,1
34578.908704686,1,105946918,100,3337700,1
34578.908945976,1,105946930,100,3339700,-1
34578.911129553,3,105914070,100,3324000,1
34578.911146989,1,105947146,6,3333800,1
34578.911155799,3,105946534,100,3307500,1
34578.911155799,1,105947150,100,3307000,1
34578.911156002,3,105946538,100,3304300,1
34578.911156002,1,105947154,100,3303800,1
34578.911157173,3,105946542,100,3278900,1
34578.911157173,1,105947158,100,3278400,1
34578.911838990,1,105947322,6,3333400,1
34578.912780841,3,105946918,100,3337700,1
34578.912805769,1,105947738,25,3339200,-1
34578.912812954,3,105946146,100,3337700,1
34578.914970062,1,105948094,100,3337600,1
34578.915642803,3,105945734,17,3337500,1
34578.915682217,3,105948094,100,3337600,1
34578.915712825,1,105948138,25,3340000,-1
34578.916363249,1,105948206,100,3339400,-1
34578.916387567,3,105946126,25,3337700,1
34578.918053207,1,105948518,100,3337500,1
34578.921233421,1,105949230,100,3337100,1
34578.921266399,3,105946002,100,3337600,1
34578.921722759,1,105949326,100,3324000,1
34578.922547403,3,105946166,4,3336300,1
34578.923222230,1,105949890,10,3339200,-1
34578.923245510,3,105945994,25,3337600,1
34578.923260055,1,105949898,100,3339200,-1
34578.923307899,3,104997586,100,3342800,-1
34578.923313668,3,105949890,10,3339200,-1
34578.923314560,1,105949902,10,3339100,-1
34578.923337569,1,105949922,25,3339500,-1
34578.923337766,1,105949926,10,3339100,-1
34578.923339901,3,105947738,25,3339200,-1
34578.923341128,1,105949938,25,3339100,-1
34578.923369268,1,105949958,75,3339100,-1
34578.927383537,1,105950502,25,3340100,-1
34578.930309871,3,105949326,100,3324000,1
34578.941065392,1,105951726,100,3324000,1
34578.944341436,1,105952394,25,3340200,-1
34578.944386892,3,105933518,100,3337100,1
34578.947606411,3,105949898,100,3339200,-1
34578.947634387,3,105948206,100,3339400,-1
34578.949814817,1,105952902,100,3339500,-1
34578.969759374,3,105917342,200,3335100,1
34578.970756174,3,105944014,100,3337200,1
34578.971206713,3,105947150,100,3307000,1
34578.971206713,1,105954038,100,3306900,1
34578.971207125,3,105947154,100,3303800,1
34578.971207125,1,105954042,100,3303700,1
34578.971208076,3,105947158,100,3278400,1
34578.971208076,1,105954046,100,3278300,1
34578.971529807,3,105943610,100,3339200,-1
34578.971529807,1,105954058,100,3338700,-1
34578.971551413,3,105952394,25,3340200,-1
34578.971553398,1,105954062,25,3339400,-1
34578.971556184,3,105949938,25,3339100,-1
34578.971604132,1,105954074,3,3336300,1
34578.971604371,3,105945974,3,3341200,-1
34578.971631579,1,105954078,25,3339300,-1
34578.971946619,1,105954106,25,3339200,-1
34578.972014895,1,105954110,25,3339100,-1
34578.972174872,3,105943742,100,3369300,-1
34578.972174872,1,105954114,100,3368900,-1
34578.972175757,3,105943746,100,3372600,-1
34578.972175757,1,105954118,100,3372200,-1
34578.972176597,3,105943750,100,3397900,-1
34578.972176597,1,105954122,100,3397500,-1
34578.974179350,1,105954218,3,3341200,-1
34579.008201254,1,105958018,100,3337900,1
34579.008223996,3,105872926,25,3336300,1
