57374.881168504,1,1149228922,10,3144100,1
57374.881184000,3,1149228918,20,3144300,1
57374.881212486,1,1149228946,25,3144400,-1
57374.881216446,1,1149228954,25,3144300,1
57374.881225305,3,1149228946,25,3144400,-1
57374.881229280,3,1149228954,25,3144300,1
57374.881312899,3,1149210122,100,3144000,1
57374.881380468,3,1149228922,10,3144100,1
57374.881382135,1,1149229162,25,3144400,-1
57374.881570364,1,1149229342,100,3144200,1
57374.881595729,1,1149229382,100,3144400,-1
57374.881646347,3,1149229162,25,3144400,-1
57374.881649121,1,1149229426,25,3144300,1
57374.881654660,3,1149228574,10,3144500,-1
57374.881657488,1,1149229446,10,3144100,1
57374.881680764,3,1149228342,100,3144400,-1
57374.881738084,3,1149229446,10,3144100,1
57374.881738260,1,1149229514,10,3144500,-1
57374.881921299,3,1149229426,25,3144300,1
57374.881961871,1,1149229710,10,3144100,1
57374.882208847,1,1149229818,200,3143900,1
57374.882645629,1,1149229978,20,3144300,1
57374.882680282,1,1149229982,25,3144400,-1
57374.882686875,3,1149229710,10,3144100,1
57374.882851477,3,1149229818,200,3143900,1
57374.883134230,1,1149230066,10,3144100,1
57374.883165351,3,1149229982,25,3144400,-1
57374.883199121,1,1149230070,25,3144400,-1
57374.883289213,3,1149215574,100,3115900,1
57374.883289213,1,1149230086,100,3116000,1
57374.883290356,3,1149215578,100,3112800,1
57374.883290356,1,1149230090,100,3112900,1
57374.883291115,3,1149215582,100,3085500,1
57374.883291115,1,1149230094,100,3085600,1
57374.883292046,3,1149215586,100,2925300,1
57374.883292046,1,1149230098,100,2925400,1
57374.883292209,3,1149215590,100,2925300,1
57374.883292209,1,1149230102,100,2925400,1
57374.883317086,1,1149230106,22,3144400,-1
57374.883317874,3,1149229978,20,3144300,1
57374.883436965,3,1149230086,100,3116000,1
57374.883436965,1,1149230122,100,3115900,1
57374.883437239,3,1149230090,100,3112900,1
57374.883437239,1,1149230126,100,3112800,1
57374.883438439,3,1149230094,100,3085600,1
57374.883438439,1,1149230130,100,3085500,1
57374.883438645,3,1149230098,100,2925400,1
57374.883438645,1,1149230134,100,2925300,1
57374.883438790,3,1149230102,100,2925400,1
57374.883438790,1,1149230138,100,2925300,1
57374.883491978,3,1149196706,15,3144400,-1
57374.883491978,1,1149230162,15,3144300,-1
57374.883493183,3,1149180790,100,3172700,-1
57374.883493183,1,1149230166,100,3172600,-1
57374.883493399,3,1149180794,100,3175900,-1
57374.883493399,1,1149230170,100,3175800,-1
57374.883494840,3,1149180798,100,3203100,-1
57374.883494840,1,1149230174,100,3203000,-1
57374.883496120,3,1149180802,100,3365600,-1
57374.883496120,1,1149230178,100,3365500,-1
57374.883496426,3,1149180806,100,3365700,-1
57374.883496426,1,1149230182,100,3365600,-1
57374.883514696,3,1149229382,100,3144400,-1
57374.883523074,3,1149228534,49,3144400,-1
57374.883554324,1,1149230230,49,3144300,-1
57374.883842486,3,1149230066,10,3144100,1
57374.884139585,1,1149230310,10,3144100,1
57374.884389627,3,1149230106,22,3144400,-1
57374.886843942,3,1149230070,25,3144400,-1
57374.891620495,1,1149231078,20,3144300,-1
57374.891654128,3,1149228546,25,3144200,1
57374.891684924,3,1149230310,10,3144100,1
57374.891761409,3,1149231078,20,3144300,-1
57374.893272122,1,1149231566,20,3144300,-1
57374.929203798,3,1149206410,100,3143900,1
57374.945714760,1,1149234622,25,3144300,-1
57374.945741805,1,1149234626,100,3144300,-1
57374.946677714,3,1149206242,10,3144000,1
57374.946907015,1,1149234874,10,3144000,1
57374.951944056,3,1149234622,25,3144300,-1
57374.952083705,1,1149235238,20,3144700,-1
57374.952233778,1,1149235274,20,3145000,-1
57374.981700051,1,1149237250,5,3144200,1
57374.981903508,1,1149237282,3,3144200,1
57374.984232628,1,1149237462,100,3144000,1
57374.997996627,3,1149230162,15,3144300,-1
57374.998742955,1,1149239682,300,3144300,-1
57374.998770366,1,1149239694,25,3144300,-1
