46225.797352890,3,1054173718,10,3252400,1
46225.797354255,1,1054174666,10,3252600,-1
46225.797358262,1,1054174698,25,3252600,-1
46225.797371253,3,1054173774,25,3252400,1
46225.797376384,1,1054174746,25,3252600,-1
46225.797393681,1,1054174758,10,3252700,-1
46225.797398555,3,1054149230,100,3252200,1
46225.798308941,3,1054173858,30,3252100,1
46225.798345883,1,1054174926,30,3252000,1
46225.799192448,3,1054174054,100,3252300,1
46225.800037699,1,1054175094,100,3252100,1
46225.800060249,3,1054174746,25,3252600,-1
46225.800365741,3,1054173714,100,3252400,1
46225.801702802,1,1054175398,25,3252400,1
46225.802089775,1,1054175446,100,3252300,1
46225.819581121,1,1054176194,10,3260700,-1
46225.822827786,3,1054147918,100,3252300,1
46225.822851148,3,1054175398,25,3252400,1
46225.822876548,4,1054174538,100,3252400,1
46225.822876548,4,1054174594,50,3252400,1
46225.822899856,1,1054176346,100,3252500,-1
46225.822902146,3,1054148858,10,3252300,1
46225.822902671,1,1054176350,15,3252500,-1
46225.822904336,1,1054176358,10,3252500,-1
46225.822906864,3,1054175094,100,3252100,1
46225.822907574,1,1054176366,25,3252600,-1
46225.822910351,3,1054148874,25,3252300,1
46225.822925551,1,1054176386,25,3252500,-1
46225.822935378,3,1054113482,100,3252200,1
46225.822976761,3,1054146542,10,3252200,1
46225.823006645,1,1054176422,10,3252500,-1
46225.823064468,3,1054174270,100,3248000,1
46225.823124014,3,1054174546,4,3251800,1
46225.823258563,3,1054139226,25,3252200,1
46225.823259486,3,1054150606,100,3223000,1
46225.823259486,1,1054176442,100,3222900,1
46225.823259773,3,1054150610,100,3219800,1
46225.823259773,1,1054176446,100,3219700,1
46225.823260852,3,1054150614,100,3193600,1
46225.823260852,1,1054176450,100,3193500,1
46225.823262399,3,1054150618,100,3025800,1
46225.823262399,1,1054176454,100,3025700,1
46225.823263348,3,1054150622,100,3025700,1
46225.823263348,1,1054176458,100,3025600,1
46225.823456448,3,1054176346,100,3252500,-1
46225.823496624,3,1054176442,100,3222900,1
46225.823496624,1,1054176518,100,3222800,1
46225.823496906,3,1054176446,100,3219700,1
46225.823496906,1,1054176522,100,3219600,1
46225.823497255,3,1054176450,100,3193500,1
46225.823497255,1,1054176526,100,3193400,1
46225.823498213,3,1054176454,100,3025700,1
46225.823498213,1,1054176530,100,3025600,1
46225.823498324,3,1054176458,100,3025600,1
46225.823498324,1,1054176534,100,3025500,1
46225.823840078,3,1054174926,30,3252000,1
46225.823876223,1,1054176554,30,3251900,1
46225.825277207,3,1054175446,100,3252300,1
46225.827003983,1,1054176622,100,3252200,1
46225.828542831,1,1054176690,25,3252200,1
46225.829092062,3,1054176350,15,3252500,-1
46225.829485260,3,1054176518,100,3222800,1
46225.829485260,1,1054176718,100,3222700,1
46225.829486163,3,1054176522,100,3219600,1
46225.829486163,1,1054176722,100,3219500,1
46225.829486290,3,1054176526,100,3193400,1
46225.829486290,1,1054176726,100,3193300,1
46225.829486468,3,1054176530,100,3025600,1
46225.829486468,1,1054176730,100,3025500,1
46225.829487570,3,1054176534,100,3025500,1
46225.829487570,1,1054176734,100,3025400,1
46225.843361705,1,1054176914,10,3252300,1
46225.843373623,4,1054174518,100,3252300,1
46225.843374104,1,1054176922,29,3252200,1
46225.843374283,3,1054176358,10,3252500,-1
46225.843385718,3,1054176922,29,3252200,1
46225.843386597,1,1054176938,25,3252300,1
46225.843395311,4,1054176914,10,3252300,1
46225.843395311,4,1054176938,14,3252300,1
46225.843396349,4,1054176938,11,3252300,1
46225.843397594,1,1054176966,10,3260900,-1
46225.843410034,1,1054176994,40,3252500,-1
46225.843421623,1,1054177018,13,3252400,-1
46225.843423377,1,1054177030,10,3252500,-1
46225.843424439,3,1054139042,10,3252200,1
46225.843424439,4,1054148234,50,3252200,1
46225.843440071,3,1054176422,10,3252500,-1
46225.843445962,1,1054177074,10,3252400,-1
46225.843459183,1,1054177102,25,3252400,-1
46225.843459988,1,1054177106,40,3252400,-1
46225.843463980,3,1054176690,25,3252200,1
46225.843490739,3,1053954314,25,3252100,1
46225.843500716,3,1054174638,14,3251400,1
46225.843515002,3,1053954370,10,3252000,1
46225.843515732,1,1054177142,10,3252400,-1
46225.843517400,4,1054148234,25,3252200,1
46225.843518514,4,1054148234,25,3252200,1
46225.843518514,4,1054174514,10,3252200,1
46225.843526184,1,1054177166,25,3251300,1
46225.843526471,3,1053911846,25,3252000,1
46225.843543632,4,1054174514,90,3252200,1
46225.843543632,4,1054176622,100,3252200,1
46225.843557762,3,1054052354,3,3251700,1
46225.843563451,1,1054177198,4,3253100,-1
46225.843565774,1,1054177202,100,3252300,-1
46225.843567591,3,1053953014,10,3252100,1
46225.843568714,1,1054177210,25,3252200,-1
46225.843570349,3,1054051926,25,3253400,-1
46225.843582535,1,1054177234,10,3252300,-1
46225.843582661,3,1054177142,10,3252400,-1
46225.843585019,1,1054177242,14,3253100,-1
