39867.585044437,1,477368778,100,3112100,1
39867.585044668,3,477368758,100,3084700,1
39867.585044668,1,477368782,100,3084800,1
39867.585045168,3,477368762,100,2924500,1
39867.585045168,1,477368786,100,2924600,1
39867.585045317,3,477368766,100,2924400,1
39867.585045317,1,477368790,100,2924500,1
39867.585167694,3,477368774,100,3115200,1
39867.585167694,1,477368798,100,3115100,1
39867.585167888,3,477368778,100,3112100,1
39867.585167888,1,477368802,100,3112000,1
39867.585168082,3,477368782,100,3084800,1
39867.585168082,1,477368806,100,3084700,1
39867.585169133,3,477368786,100,2924600,1
39867.585169133,1,477368810,100,2924500,1
39867.585169341,3,477368790,100,2924500,1
39867.585169341,1,477368814,100,2924400,1
39867.585271484,3,477368798,100,3115100,1
39867.585271484,1,477368818,100,3115200,1
39867.585272361,3,477368802,100,3112000,1
39867.585272361,1,477368822,100,3112100,1
39867.585272536,3,477368806,100,3084700,1
39867.585272536,1,477368826,100,3084800,1
39867.585272668,3,477368810,100,2924500,1
39867.585272668,1,477368830,100,2924600,1
39867.585272790,3,477368814,100,2924400,1
39867.585272790,1,477368834,100,2924500,1
39867.585462900,3,477368818,100,3115200,1
39867.585462900,1,477368846,100,3115100,1
39867.585463049,3,477368822,100,3112100,1
39867.585463049,1,477368850,100,3112000,1
39867.585463231,3,477368826,100,3084800,1
39867.585463231,1,477368854,100,3084700,1
39867.585464335,3,477368830,100,2924600,1
39867.585464335,1,477368858,100,2924500,1
39867.585464483,3,477368834,100,2924500,1
39867.585464483,1,477368862,100,2924400,1
39867.585492741,3,477368846,100,3115100,1
39867.585492741,1,477368870,100,3115200,1
39867.585493032,3,477368850,100,3112000,1
39867.585493032,1,477368874,100,3112100,1
39867.585493249,3,477368854,100,3084700,1
39867.585493249,1,477368878,100,3084800,1
39867.585494228,3,477368858,100,2924500,1
39867.585494228,1,477368882,100,2924600,1
39867.585494407,3,477368862,100,2924400,1
39867.585494407,1,477368886,100,2924500,1
39867.585524777,3,477368870,100,3115200,1
39867.585524777,1,477368890,100,3115100,1
39867.585525201,3,477368874,100,3112100,1
39867.585525201,1,477368894,100,3112000,1
39867.585525516,3,477368878,100,3084800,1
39867.585525516,1,477368898,100,3084700,1
39867.585526489,3,477368882,100,2924600,1
39867.585526489,1,477368902,100,2924500,1
39867.585526693,3,477368886,100,2924500,1
39867.585526693,1,477368906,100,2924400,1
39867.585567382,3,477368890,100,3115100,1
39867.585567382,1,477368910,100,3115200,1
39867.585567603,3,477368894,100,3112000,1
39867.585567603,1,477368914,100,3112100,1
39867.585568604,3,477368898,100,3084700,1
39867.585568604,1,477368918,100,3084800,1
39867.585568809,3,477368902,100,2924500,1
39867.585568809,1,477368922,100,2924600,1
39867.585569034,3,477368906,100,2924400,1
39867.585569034,1,477368926,100,2924500,1
39867.585656722,3,477368910,100,3115200,1
39867.585656722,1,477368934,100,3115100,1
39867.585656975,3,477368914,100,3112100,1
39867.585656975,1,477368938,100,3112000,1
39867.585657208,3,477368918,100,3084800,1
39867.585657208,1,477368942,100,3084700,1
39867.585657430,3,477368922,100,2924600,1
39867.585657430,1,477368946,100,2924500,1
39867.585658204,3,477368926,100,2924500,1
39867.585658204,1,477368950,100,2924400,1
39867.585754251,3,477368934,100,3115100,1
39867.585754251,1,477369026,100,3115200,1
39867.585755202,3,477368938,100,3112000,1
39867.585755202,1,477369030,100,3112100,1
39867.585755341,3,477368942,100,3084700,1
39867.585755341,1,477369034,100,3084800,1
39867.585755441,3,477368946,100,2924500,1
39867.585755441,1,477369038,100,2924600,1
39867.585755581,3,477368950,100,2924400,1
39867.585755581,1,477369042,100,2924500,1
39867.586009177,3,477369026,100,3115200,1
39867.586009177,1,477369090,100,3115100,1
39867.586009391,3,477369030,100,3112100,1
39867.586009391,1,477369094,100,3112000,1
39867.586009730,3,477369034,100,3084800,1
39867.586009730,1,477369098,100,3084700,1
39867.586010054,3,477369038,100,2924600,1
39867.586010054,1,477369102,100,2924500,1
39867.586010875,3,477369042,100,2924500,1
39867.586010875,1,477369106,100,2924400,1
39867.586056513,3,477369090,100,3115100,1
39867.586056513,1,477369166,100,3115200,1
39867.586056783,3,477369094,100,3112000,1
39867.586056783,1,477369170,100,3112100,1
39867.586057086,3,477369098,100,3084700,1
39867.586057086,1,477369174,100,3084800,1
39867.586058394,3,477369102,100,2924500,1
39867.586058394,1,477369178,100,2924600,1
39867.586058532,3,477369106,100,2924400,1
39867.586058532,1,477369182,100,2924500,1
39867.586195981,3,477255430,6,3141400,1
39867.586908822,1,477369242,6,3142000,1
39867.586964175,3,477369166,100,3115200,1
39867.586964175,1,477369254,100,3115100,1
39867.586964454,3,477369170,100,3112100,1
39867.586964454,1,477369258,100,3112000,1
39867.586965413,3,477369174,100,3084800,1
39867.586965413,1,477369262,100,3084700,1
39867.586965548,3,477369178,100,2924600,1
39867.586965548,1,477369266,100,2924500,1
39867.586965675,3,477369182,100,2924500,1
39867.586965675,1,477369270,100,2924400,1
39867.587057797,3,477369254,100,3115100,1
39867.587057797,1,477369274,100,3115200,1
39867.587058005,3,477369258,100,3112000,1
39867.587058005,1,477369278,100,3112100,1
39867.587058269,3,477369262,100,3084700,1
39867.587058269,1,477369282,100,3084800,1
39867.587059245,3,477369266,100,2924500,1
39867.587059245,1,477369286,100,2924600,1
39867.587059437,3,477369270,100,2924400,1
39867.587059437,1,477369290,100,2924500,1
39867.587471788,3,477369274,100,3115200,1
39867.587471788,1,477369330,100,3115100,1
39867.587472004,3,477369278,100,3112100,1
39867.587472004,1,477369334,100,3112000,1
39867.587472904,3,477369282,100,3084800,1
39867.587472904,1,477369338,100,3084700,1
39867.587473003,3,477369286,100,2924600,1
39867.587473003,1,477369342,100,2924500,1
39867.587473130,3,477369290,100,2924500,1
39867.587473130,1,477369346,100,2924400,1
39867.600749716,1,477371034,10,3143800,-1
39867.614580514,1,477372118,3,3144400,-1
39867.616603219,3,477356654,22,3143400,1
39867.616603219,1,477372266,22,3143500,1
39867.616640527,3,477371034,10,3143800,-1
39867.617119349,3,477356690,100,3143000,1
39867.617147218,3,477356790,100,3143000,1
39867.617156980,1,477372322,100,3143100,1
39867.617179958,3,477356698,30,3143200,1
39867.617215241,1,477372334,30,3143300,1
39867.617326775,3,477372266,22,3143500,1
39867.617326775,1,477372346,22,3141500,1
39867.617360417,1,477372354,10,3143800,-1
39867.617878620,3,477372322,100,3143100,1
39867.617916425,1,477372386,200,3143000,1
39867.617917509,3,477372334,30,3143300,1
39867.617955654,1,477372390,30,3143200,1
39867.627398607,1,477373358,100,3143900,-1
39867.627591960,3,477365406,10,3143500,1
39867.633044459,3,475954534,6,3145200,-1
39867.641002997,3,476792386,6,3145000,-1
39867.646698049,3,477357002,100,3143300,1
39867.646713937,3,477367226,100,3143400,1
39867.647106042,3,477365458,40,3143500,1
39867.647265667,3,477369330,100,3115100,1
39867.647265667,1,477374370,100,3115000,1
39867.647265878,3,477369334,100,3112000,1
39867.647265878,1,477374374,100,3111900,1
39867.647266928,3,477369338,100,3084700,1
39867.647266928,1,477374378,100,3084600,1
39867.647267134,3,477369342,100,2924500,1
39867.647267134,1,477374382,100,2924400,1
39867.647267280,3,477369346,100,2924400,1
39867.647267280,1,477374386,100,2924300,1
39867.648792617,1,477374482,100,3143300,1
39867.657081862,1,477374702,6,3145200,-1
39867.705475529,1,477376754,100,3143400,1
39867.763956528,3,477374482,100,3143300,1
39867.763956778,3,477365434,25,3143500,1
39867.763980247,3,477365438,25,3143500,1
39867.763990459,3,477356466,25,3143300,1
39867.763996363,1,477378514,10,3143700,-1
39867.764000521,3,477365426,10,3143500,1
39867.764019854,1,477378530,25,3143700,-1
39867.764024348,1,477378534,10,3143700,-1
39867.764805723,3,477374370,100,3115000,1
39867.764805723,1,477378622,100,3115100,1
39867.764806586,3,477374374,100,3111900,1
39867.764806586,1,477378626,100,3112000,1
39867.764806761,3,477374378,100,3084600,1
39867.764806761,1,477378630,100,3084700,1
39867.764807831,3,477374382,100,2924400,1
39867.764807831,1,477378634,100,2924500,1
39867.764807959,3,477374386,100,2924300,1
39867.764807959,1,477378638,100,2924400,1
39867.765051223,3,477372386,200,3143000,1
39867.765086783,1,477378650,200,3142900,1
39867.765087542,3,477372390,30,3143200,1
39867.765099349,3,477378622,100,3115100,1
39867.765099349,1,477378654,100,3115000,1
39867.765100151,3,477378626,100,3112000,1
39867.765100151,1,477378658,100,3111900,1
39867.765100326,3,477378630,100,3084700,1
39867.765100326,1,477378662,100,3084600,1
39867.765100531,3,477378634,100,2924500,1
39867.765100531,1,477378666,100,2924400,1
39867.765100752,3,477378638,100,2924400,1
39867.765100752,1,477378670,100,2924300,1
39867.765126136,1,477378674,30,3143100,1
39867.765481526,3,477376754,100,3143400,1
39867.766165315,1,477378742,100,3143200,1
39867.766166841,1,477378746,100,3144200,-1
39867.819113854,1,477380390,100,3143800,-1
39867.819275282,1,477380398,3,3144300,-1
39867.832294756,3,477378746,100,3144200,-1
39867.833067658,3,477356498,10,3143400,1
39867.833075478,3,477356502,25,3143400,1
39867.833089767,3,477356866,25,3143400,1
39867.833091390,1,477380758,25,3143700,-1
39867.833104396,3,477356318,40,3143300,1
39867.833119755,3,477356462,100,3143400,1
39867.833127743,3,477356310,25,3143300,1
39867.833129919,3,477378742,100,3143200,1
39867.833139701,1,477380818,10,3143600,-1
39867.833162344,1,477380830,10,3143600,-1
39867.833163392,1,477380838,25,3143600,-1
39867.833163499,3,477356522,25,3143200,1
39867.833170003,1,477380842,40,3143600,-1
39867.833530262,3,477356926,100,3172100,-1
39867.833530262,1,477380926,100,3172000,-1
39867.833531484,3,477356930,100,3175300,-1
39867.833531484,1,477380930,100,3175200,-1
39867.833532301,3,477356934,100,3202500,-1
39867.833532301,1,477380934,100,3202400,-1
39867.833533504,3,477356938,100,3365000,-1
39867.833533504,1,477380938,100,3364900,-1
39867.833533628,3,477356942,100,3365000,-1
39867.833533628,1,477380942,100,3364900,-1
39867.833742255,2,477378650,100,3142900,1
39867.835403574,1,477381190,100,3144100,-1
39867.839181796,1,477381358,4,3144200,-1
39867.843364947,1,477381454,100,3148000,-1
39867.862025557,1,477382062,300,3141700,1
39867.879073037,1,477383034,1,3092000,1
39867.881631838,3,477382062,300,3141700,1
39867.884131006,3,477373358,100,3143900,-1
39867.884131006,1,477383250,100,3143700,-1
39867.887683791,1,477383398,6,3145000,-1
39867.942027792,3,477380926,100,3172000,-1
39867.942027792,1,477385898,100,3171900,-1
39867.942028640,3,477380930,100,3175200,-1
