37754.858003575,1,511499250,100,3247900,1
37754.907238498,1,511502114,100,3248000,1
37754.907866402,3,511498110,100,3218300,1
37754.907866402,1,511502162,100,3218800,1
37754.907866819,3,511498114,100,3215100,1
37754.907866819,1,511502166,100,3215600,1
37754.907867752,3,511498118,100,3188800,1
37754.907867752,1,511502170,100,3189300,1
37754.907867904,3,511498122,100,3021400,1
37754.907867904,1,511502174,100,3021900,1
37754.911189978,1,511502302,300,3245800,1
37754.931463940,3,511499250,100,3247900,1
37754.931959220,3,511497782,22,3250700,-1
37754.931959220,1,511503946,22,3248700,-1
37754.932031711,3,511497714,10,3248000,1
37754.932767019,3,511503946,22,3248700,-1
37754.932767019,1,511504002,22,3250700,-1
37755.011026025,3,511502302,300,3245800,1
37755.014997085,3,511504002,22,3250700,-1
37755.014997085,1,511510866,22,3248700,-1
37755.017264810,1,511511122,100,3249100,-1
37755.067402888,1,511513318,100,3248700,-1
37755.067898318,1,511513334,4,3247400,1
37755.068040807,3,511497114,100,3278000,-1
37755.068040807,1,511513354,100,3277900,-1
37755.068041074,3,511497118,100,3281300,-1
37755.068041074,1,511513358,100,3281200,-1
37755.068042014,3,511497122,100,3307500,-1
37755.068042014,1,511513362,100,3307400,-1
37755.068042190,3,511497126,100,3477400,-1
37755.068042190,1,511513366,100,3477300,-1
37755.085848618,3,497574526,3,3068900,1
37755.103534843,3,511511122,100,3249100,-1
37755.103648735,3,511510866,22,3248700,-1
37755.103648735,1,511514598,22,3250700,-1
37755.112067931,1,511515374,10,3248000,1
37755.115100942,1,511516230,100,3247900,1
37755.121824690,3,55875198,3,3157900,1
37755.212303788,1,511520538,200,3250800,-1
37755.229577894,3,511516230,100,3247900,1
37755.229606774,3,511515374,10,3248000,1
37755.229717783,3,511514598,22,3250700,-1
37755.229717783,1,511521658,22,3248700,-1
37755.232042218,1,511521842,100,3249100,-1
37755.253799406,3,511521658,22,3248700,-1
37755.253799406,1,511522698,22,3250700,-1
37755.253885904,3,511521842,100,3249100,-1
37755.271418746,3,511522698,22,3250700,-1
37755.271418746,1,511523750,22,3248700,-1
37755.273782886,1,511523970,100,3249100,-1
37755.362664064,3,511523750,22,3248700,-1
37755.362664064,1,511531822,22,3250700,-1
37755.362754311,3,511523970,100,3249100,-1
37755.366993296,1,511532130,10,3248000,1
37755.455059612,3,511343406,3,3245400,1
37755.465140446,3,511470514,4,3251500,-1
37755.475224769,3,511466134,4,3251300,-1
37755.648354343,3,511513318,100,3248700,-1
37755.648837732,3,511513334,4,3247400,1
37755.648936751,3,511513354,100,3277900,-1
37755.648936751,1,511541330,100,3278000,-1
37755.648937981,3,511513358,100,3281200,-1
37755.648937981,1,511541334,100,3281300,-1
37755.648938992,3,511513362,100,3307400,-1
37755.648938992,1,511541338,100,3307500,-1
37755.648940137,3,511513366,100,3477300,-1
37755.648940137,1,511541342,100,3477400,-1
37755.672179101,1,511542134,4,3245400,1
37755.860809831,1,511551766,5,3248300,1
37755.860832935,1,511551786,25,3247800,1
37755.862259244,1,511551846,25,3247900,1
37755.909611363,1,511554450,1,3235000,1
37755.929051855,1,511558662,100,3249100,-1
37755.929081216,3,511532130,10,3248000,1
37755.960548671,3,511558662,100,3249100,-1
37755.960607533,1,511560206,10,3248000,1
37755.963727685,1,511560286,100,3247900,1
37755.981669411,3,511560286,100,3247900,1
37755.985159329,1,511561442,100,3247900,1
37755.987619748,1,511561510,3,3213600,1
37755.993281226,3,511561442,100,3247900,1
37756.021413218,1,511564838,10,3248300,1
37756.021975954,3,511472574,10,3248700,-1
37756.023565979,1,511565262,100,3247900,1
37756.053714003,3,511564838,10,3248300,1
37756.053738994,3,511565262,100,3247900,1
37756.053767737,1,511568822,10,3248700,-1
37756.063582671,1,511570206,100,3247900,1
37756.077473259,1,511571710,10,3248300,1
37756.078822331,3,511571710,10,3248300,1
37756.081108507,3,511570206,100,3247900,1
37756.085059675,1,511572714,100,3247900,1
37756.207269323,3,511572714,100,3247900,1
37756.329931056,3,511531822,22,3250700,-1
37756.329931056,1,511585990,22,3248700,-1
37756.329973449,1,511585998,10,3248600,-1
37756.329996076,1,511586002,25,3249000,-1
37756.330000610,1,511586010,25,3248600,-1
37756.330005970,1,511586014,38,3248600,-1
37756.330191802,1,511586062,3,3247400,1
37756.330738114,3,511585990,22,3248700,-1
37756.330738114,1,511586118,22,3250700,-1
37756.371229124,1,511588594,100,3249100,-1
37756.379705976,1,511588930,100,3248700,-1
37756.424996249,3,511541330,100,3278000,-1
37756.424996249,1,511594678,100,3277900,-1
37756.424997228,3,511541334,100,3281300,-1
37756.424997228,1,511594682,100,3281200,-1
37756.424997496,3,511541338,100,3307500,-1
37756.424997496,1,511594686,100,3307400,-1
37756.424998842,3,511541342,100,3477400,-1
37756.424998842,1,511594690,100,3477300,-1
37756.443290398,3,511560206,10,3248000,1
37756.477623336,4,511551766,5,3248300,1
37756.477624003,3,511495394,10,3248100,1
37756.477651083,3,511551846,25,3247900,1
37756.477651231,1,511598814,23,3248500,-1
37756.477657046,3,511378162,25,3248100,1
37756.477659616,3,511334514,25,3248000,1
37756.477661623,3,511551786,25,3247800,1
37756.477671365,3,511465034,25,3250000,-1
37756.477679962,3,511378170,25,3247700,1
37756.477681711,1,511598858,25,3248900,-1
37756.477681963,1,511598862,10,3248500,-1
37756.477700663,1,511598898,25,3248500,-1
37756.477714091,1,511598910,100,3248500,-1
37756.477728942,1,511598926,25,3246900,1
37756.477766942,1,511599022,10,3248500,-1
37756.477767221,3,511585998,10,3248600,-1
37756.477807862,3,511334414,10,3247900,1
37756.477808625,1,511599090,10,3248400,-1
37756.477822500,1,511599098,100,3248600,-1
37756.477830851,3,511464354,25,3249900,-1
37756.477832511,1,511599114,10,3248400,-1
37756.477832660,1,511599118,25,3248800,-1
