37399.765446049,3,440753274,100,3358500,1
37399.765446049,1,440754438,100,3358300,1
37399.765446928,3,440753278,100,3355200,1
37399.765446928,1,440754442,100,3355000,1
37399.765447075,3,440753282,100,3330300,1
37399.765447075,1,440754446,100,3330100,1
37399.765447268,3,440753286,100,3153100,1
37399.765447268,1,440754450,100,3152900,1
37399.768154599,3,440742250,100,3390300,-1
37399.768210550,1,440754558,100,3390400,-1
37399.775669913,3,438695874,3,3386300,1
37399.778589201,3,440754366,100,3389500,-1
37399.778619894,3,440659634,20,3389600,-1
37399.778623257,3,440754386,100,3389900,-1
37399.778656086,3,440440210,100,3390000,-1
37399.778668586,3,440419434,100,3390100,-1
37399.778678026,3,440439874,100,3390200,-1
37399.778715434,3,440752966,22,3391600,-1
37399.778715434,1,440755710,22,3389800,-1
37399.778742946,1,440755750,100,3390800,-1
37399.778743090,1,440755754,100,3390200,-1
37399.778752261,3,440754394,4,3388300,1
37399.781077851,1,440758334,100,3389600,-1
37399.781106635,1,440758358,100,3390100,-1
37399.786668655,1,440759234,100,3390000,-1
37399.790950715,3,440748278,300,3391500,-1
37399.791368876,1,440759690,300,3391400,-1
37399.796214914,3,440741574,100,3388600,1
37399.796214914,1,440760046,100,3388800,1
37399.814620970,3,440741950,100,3388700,1
37399.814620970,1,440761782,100,3388900,1
37399.849575432,1,440763090,100,3389600,-1
37399.849602624,3,440753194,36,3389100,1
37399.880333137,3,440754558,100,3390400,-1
37399.880382464,1,440764406,100,3390600,-1
37399.891283830,3,440759690,300,3391400,-1
37399.895632519,3,440754438,100,3358300,1
37399.895632519,1,440765358,100,3358500,1
37399.895633484,3,440754442,100,3355000,1
37399.895633484,1,440765362,100,3355200,1
37399.895633980,3,440754446,100,3330100,1
37399.895633980,1,440765366,100,3330300,1
37399.895635069,3,440754450,100,3152900,1
37399.895635069,1,440765370,100,3153100,1
37399.935039193,1,440769142,30,3389100,1
37399.989126127,3,440764406,100,3390600,-1
37399.989179264,1,440776026,100,3390500,-1
37400.029054428,1,440782950,100,3388400,1
37400.029082491,3,440753334,100,3388300,1
37400.029740435,1,440783126,100,3392800,-1
37400.029911746,1,440783290,19,3389100,1
37400.029975035,3,440066554,3,3390200,-1
37400.031935949,1,440784754,8,3389100,1
37400.034301718,3,440783290,19,3389100,1
37400.034508797,3,440782950,100,3388400,1
37400.037105069,1,440786378,100,3388300,1
37400.037814973,1,440786514,3,3390300,-1
37400.041108036,1,440786906,100,3380000,1
37400.042573046,1,440787070,20,3389600,-1
37400.051167459,1,440787566,10,3389800,-1
37400.051999227,1,440787746,8,3390600,-1
37400.052483606,3,440787746,8,3390600,-1
37400.052521084,1,440787798,15,3390600,-1
37400.056638844,3,440765358,100,3358500,1
37400.056638844,1,440788142,100,3358400,1
37400.056639131,3,440765362,100,3355200,1
37400.056639131,1,440788146,100,3355100,1
37400.056640071,3,440765366,100,3330300,1
37400.056640071,1,440788150,100,3330200,1
37400.056640943,3,440765370,100,3153100,1
37400.056640943,1,440788154,100,3153000,1
37400.084630905,2,440787798,9,3390600,-1
37400.085353725,3,440787798,6,3390600,-1
37400.091623689,1,440791462,15,3390600,-1
37400.092321735,1,440791554,300,3391500,-1
37400.093261545,2,440791462,9,3390600,-1
37400.093338011,3,440787070,20,3389600,-1
37400.093558473,3,440791462,6,3390600,-1
37400.094079412,3,440776026,100,3390500,-1
37400.094106925,3,440787566,10,3389800,-1
37400.094130543,1,440792822,100,3390600,-1
37400.140884128,1,440802962,4,3386300,1
37400.171548065,1,440806794,20,3389600,-1
37400.217978177,3,440806794,20,3389600,-1
37400.218425020,3,440788142,100,3358400,1
37400.218425020,1,440810558,100,3358600,1
37400.218425317,3,440788146,100,3355100,1
37400.218425317,1,440810562,100,3355300,1
37400.218426229,3,440788150,100,3330200,1
37400.218426229,1,440810566,100,3330400,1
37400.218427100,3,440788154,100,3153000,1
37400.218427100,1,440810570,100,3153200,1
37400.221017690,3,440662470,95,3389000,1
37400.221053518,1,440810814,95,3389100,1
37400.223316500,1,440810938,3,3388300,1
37400.242163650,1,440816534,5,3401600,-1
37400.249762148,3,440802962,4,3386300,1
37400.273807669,3,440810558,100,3358600,1
37400.273807669,1,440819350,100,3358400,1
37400.273808524,3,440810562,100,3355300,1
37400.273808524,1,440819354,100,3355100,1
37400.273809458,3,440810566,100,3330400,1
37400.273809458,1,440819358,100,3330200,1
37400.273810669,3,440810570,100,3153200,1
37400.273810669,1,440819362,100,3153000,1
37400.313870387,1,440821802,20,3389600,-1
37400.314096261,3,440769142,30,3389100,1
37400.314181876,1,440821970,10,3389800,-1
37400.321267994,1,440823654,100,3376000,1
37400.323621315,3,440753170,10,3389100,1
37400.323648421,3,440753178,25,3389100,1
37400.324937212,1,440824750,10,3388900,1
37400.389822505,3,440784754,8,3389100,1
37400.389968045,1,440830834,3,3390100,-1
37400.391274619,3,440810938,3,3388300,1
37400.391284619,3,440830834,3,3390100,-1
37400.392889910,3,440791554,300,3391500,-1
37400.393306136,1,440831622,300,3391400,-1
37400.554630490,1,440846686,16,3390600,-1
37400.555284607,2,440846686,1,3390600,-1
37400.603191833,2,440846686,7,3390600,-1
37400.603338062,3,440846686,8,3390600,-1
37400.626900272,1,440850830,16,3390600,-1
37400.633549133,2,440850830,7,3390600,-1
37400.633884365,3,440850830,9,3390600,-1
37400.722994268,3,440398110,30,3388200,1
37400.722995038,3,440398082,100,3387700,1
37400.723031422,3,440398150,100,3387800,1
37400.814942559,1,440867754,3,3386300,1
37400.825099979,1,440870286,3,3392100,-1
37400.857248438,3,440821802,20,3389600,-1
