37712.133763582,3,472254726,30,3385000,-1
37712.133795615,1,472254894,100,3385300,-1
37712.133811115,1,472254902,30,3384900,-1
37712.134174474,3,472254878,100,3385200,-1
37712.134192468,1,472255022,100,3385300,-1
37712.134256312,3,472254902,30,3384900,-1
37712.134303583,1,472255046,30,3385000,-1
37712.138083438,1,472255598,100,3376000,1
37712.138142005,3,472250354,100,3372000,1
37712.140330260,3,472254030,10,3384600,-1
37712.140363271,3,472253342,100,3384900,-1
37712.141385159,3,472254894,100,3385300,-1
37712.141394117,1,472256090,100,3385200,-1
37712.141396894,3,472255022,100,3385300,-1
37712.141433775,3,472255046,30,3385000,-1
37712.141487009,1,472256110,30,3384900,-1
37712.141838871,3,472256090,100,3385200,-1
37712.141885942,1,472256246,100,3384900,-1
37712.141888951,1,472256250,100,3385100,-1
37712.141947523,3,472256110,30,3384900,-1
37712.141998260,1,472256274,30,3384800,-1
37712.145021549,1,472256598,100,3384900,-1
37712.148351351,1,472256994,100,3384800,-1
37712.148467357,3,472250746,4,3383300,1
37712.148491838,3,472256598,100,3384900,-1
37712.149698055,1,472257382,39,3384800,-1
37712.155338175,3,472256250,100,3385100,-1
37712.155360523,1,472260238,200,3385200,-1
37712.155400562,3,472256274,30,3384800,-1
37712.155449651,1,472260282,30,3384900,-1
37712.156221044,3,472260282,30,3384900,-1
37712.156259958,1,472260598,100,3385100,-1
37712.156264631,3,472260238,200,3385200,-1
37712.156273603,1,472260602,30,3384800,-1
37712.156280775,1,472260606,100,3385200,-1
37712.156716764,3,472260598,100,3385100,-1
37712.156738095,1,472260686,100,3385200,-1
37712.156758280,3,472260602,30,3384800,-1
37712.156806843,1,472260726,30,3384900,-1
37712.168573173,3,472257382,39,3384800,-1
37712.169522656,1,472263278,35,3384800,-1
37712.170283864,3,472250630,100,3415300,-1
37712.170283864,1,472263442,100,3415400,-1
37712.170284754,3,472250634,100,3418700,-1
37712.170284754,1,472263446,100,3418800,-1
37712.170284963,3,472250638,100,3443500,-1
37712.170284963,1,472263450,100,3443600,-1
37712.170286056,3,472250642,100,3623000,-1
37712.170286056,1,472263454,100,3623100,-1
37712.170358100,3,472263442,100,3415400,-1
