53728.096627130,1,1421015174,100,3174600,1
53728.096627245,3,1421012554,100,3008300,1
53728.096627245,1,1421015178,100,3008500,1
53728.096627422,3,1421012558,100,3008000,1
53728.096627422,1,1421015182,100,3008200,1
53728.096650355,3,1421012570,1,3233100,1
53728.096650355,1,1421015194,1,3233300,1
53728.098411876,3,1421012090,28,3233900,-1
53728.098436514,3,1421012382,100,3233800,-1
53728.098547160,3,1421012086,25,3233700,-1
53728.098591480,1,1421015794,10,3233900,-1
53728.098599305,3,1421009442,22,3234000,-1
53728.098599305,1,1421015798,22,3233900,-1
53728.098609163,1,1421015802,10,3233900,-1
53728.098621197,1,1421015810,25,3233900,-1
53728.098756880,3,1421009578,100,3234100,-1
53728.098757675,3,1421015142,100,3234000,-1
53728.098764239,3,1421015798,22,3233900,-1
53728.098764239,1,1421015870,22,3235900,-1
53728.099089234,3,1421014838,100,3234200,-1
53728.099230678,3,1421015166,100,3204200,1
53728.099230678,1,1421015954,100,3204000,1
53728.099230983,3,1421015170,100,3201000,1
53728.099230983,1,1421015958,100,3200800,1
53728.099231275,3,1421015174,100,3174600,1
53728.099231275,1,1421015962,100,3174400,1
53728.099232392,3,1421015178,100,3008500,1
53728.099232392,1,1421015966,100,3008300,1
53728.099232592,3,1421015182,100,3008200,1
53728.099232592,1,1421015970,100,3008000,1
53728.099253773,3,1421015194,1,3233300,1
53728.099253773,1,1421015978,1,3233100,1
53728.101052176,1,1421016278,100,3234100,-1
53728.101582574,1,1421016342,200,3233700,1
53728.101626321,1,1421016362,10,3233500,1
53728.101639629,3,1421015802,10,3233900,-1
53728.102603840,1,1421016606,25,3233600,1
53728.103684464,3,1421016606,25,3233600,1
53728.103823542,1,1421017098,100,3232900,1
53728.103850267,3,1421015062,30,3234100,-1
53728.103874278,3,1421014054,100,3232800,1
53728.103887087,1,1421017114,30,3234200,-1
53728.104482290,3,1421015954,100,3204000,1
53728.104482290,1,1421017174,100,3204200,1
53728.104482602,3,1421015958,100,3200800,1
53728.104482602,1,1421017178,100,3201000,1
53728.104482899,3,1421015962,100,3174400,1
53728.104482899,1,1421017182,100,3174600,1
53728.104484006,3,1421015966,100,3008300,1
53728.104484006,1,1421017186,100,3008500,1
53728.104484137,3,1421015970,100,3008000,1
53728.104484137,1,1421017190,100,3008200,1
53728.104500311,1,1421017198,25,3233600,1
53728.104514667,3,1421015978,1,3233100,1
53728.104514667,1,1421017210,1,3233300,1
53728.104615786,3,1421017174,100,3204200,1
53728.104615786,1,1421017266,100,3204000,1
53728.104616188,3,1421017178,100,3201000,1
53728.104616188,1,1421017270,100,3200800,1
53728.104616412,3,1421017182,100,3174600,1
53728.104616412,1,1421017274,100,3174400,1
53728.104616597,3,1421017186,100,3008500,1
53728.104616597,1,1421017278,100,3008300,1
53728.104616772,3,1421017190,100,3008200,1
53728.104616772,1,1421017282,100,3008000,1
53728.104638215,3,1421017210,1,3233300,1
53728.104638215,1,1421017290,1,3233100,1
53728.111950182,3,1421017198,25,3233600,1
53728.112191385,3,1421012978,100,3263300,-1
53728.112191385,1,1421017906,100,3263200,-1
53728.112192206,3,1421012982,100,3266600,-1
53728.112192206,1,1421017910,100,3266500,-1
53728.112192426,3,1421012986,100,3292900,-1
53728.112192426,1,1421017914,100,3292800,-1
53728.112193484,3,1421012990,100,3461400,-1
53728.112193484,1,1421017918,100,3461300,-1
53728.112193607,3,1421012994,100,3461400,-1
53728.112193607,1,1421017922,100,3461300,-1
53728.112215865,3,1421015870,22,3235900,-1
53728.112215865,1,1421017930,22,3233900,-1
53728.112705221,3,1421017114,30,3234200,-1
53728.112740993,1,1421017970,30,3234100,-1
53728.113515654,3,1421017930,22,3233900,-1
53728.113515654,1,1421018110,22,3235900,-1
53728.114020296,3,1421017970,30,3234100,-1
53728.114059242,1,1421018170,30,3234200,-1
53728.119196505,1,1421019190,25,3233600,1
53728.119231398,3,1421012414,100,3233900,-1
53728.119997450,3,1421017906,100,3263200,-1
53728.119997450,1,1421019318,100,3263300,-1
53728.119997679,3,1421017910,100,3266500,-1
53728.119997679,1,1421019322,100,3266600,-1
53728.119998632,3,1421017914,100,3292800,-1
53728.119998632,1,1421019326,100,3292900,-1
53728.119998773,3,1421017918,100,3461300,-1
53728.119998773,1,1421019330,100,3461400,-1
53728.119998952,3,1421017922,100,3461300,-1
53728.119998952,1,1421019334,100,3461400,-1
53728.121781808,1,1421019490,10,3229100,1
53728.126205280,3,1421015794,10,3233900,-1
53728.126211029,1,1421019850,25,3233700,1
53728.126239105,3,1421009386,10,3234000,-1
53728.126239604,3,1421009418,41,3234000,-1
53728.126250987,3,1421015810,25,3233900,-1
53728.126283489,3,1421016278,100,3234100,-1
53728.126327774,3,1421009498,33,3234000,-1
