46274.462877719,3,790867370,100,3534600,-1
46274.462877719,1,790881818,100,3534800,-1
46274.462904669,4,790881670,23,3302100,-1
46274.462904669,3,790881698,24,3302100,-1
46274.462916717,3,790881602,100,3272200,1
46274.462916717,1,790881842,100,3272100,1
46274.462917721,3,790881606,100,3268900,1
46274.462917721,1,790881846,100,3268800,1
46274.462917909,3,790881610,100,3243200,1
46274.462917909,1,790881850,100,3243100,1
46274.462918073,3,790881614,100,3072100,1
46274.462918073,1,790881854,100,3072000,1
46274.462918329,3,790881618,100,3072000,1
46274.462918329,1,790881858,100,3071900,1
46274.462918437,3,790844126,25,3302300,-1
46274.462927095,1,790881866,10,3302100,1
46274.462933018,1,790881874,10,3301900,1
46274.462938454,3,790881866,10,3302100,1
46274.463022879,3,790860134,3,3302800,-1
46274.463023632,1,790881922,3,3301400,1
46274.463073072,1,790881958,100,3302300,-1
46274.463154565,3,790881802,100,3332200,-1
46274.463154565,1,790881998,100,3332100,-1
46274.463155426,3,790881806,100,3335600,-1
46274.463155426,1,790882002,100,3335500,-1
46274.463155608,3,790881810,100,3361200,-1
46274.463155608,1,790882006,100,3361100,-1
46274.463155778,3,790881814,100,3534800,-1
46274.463155778,1,790882010,100,3534700,-1
46274.463155886,3,790881818,100,3534800,-1
46274.463155886,1,790882014,100,3534700,-1
46274.463201812,3,790881998,100,3332100,-1
46274.463201812,1,790882018,100,3332200,-1
46274.463202097,3,790882002,100,3335500,-1
46274.463202097,1,790882022,100,3335600,-1
46274.463203025,3,790882006,100,3361100,-1
46274.463203025,1,790882026,100,3361200,-1
46274.463203247,3,790882010,100,3534700,-1
46274.463203247,1,790882030,100,3534800,-1
46274.463203382,3,790882014,100,3534700,-1
46274.463203382,1,790882034,100,3534800,-1
46274.463231893,3,790882018,100,3332200,-1
46274.463231893,1,790882038,100,3332100,-1
46274.463232728,3,790882022,100,3335600,-1
46274.463232728,1,790882042,100,3335500,-1
46274.463232946,3,790882026,100,3361200,-1
46274.463232946,1,790882046,100,3361100,-1
46274.463233148,3,790882030,100,3534800,-1
46274.463233148,1,790882050,100,3534700,-1
46274.463233260,3,790882034,100,3534800,-1
46274.463233260,1,790882054,100,3534700,-1
46274.463276477,3,790882038,100,3332100,-1
46274.463276477,1,790882062,100,3332200,-1
46274.463276796,3,790882042,100,3335500,-1
46274.463276796,1,790882066,100,3335600,-1
46274.463277709,3,790882046,100,3361100,-1
46274.463277709,1,790882070,100,3361200,-1
46274.463277834,3,790882050,100,3534700,-1
46274.463277834,1,790882074,100,3534800,-1
46274.463277937,3,790882054,100,3534700,-1
46274.463277937,1,790882078,100,3534800,-1
46274.463306774,3,790882062,100,3332200,-1
46274.463306774,1,790882082,100,3332000,-1
46274.463306971,3,790882066,100,3335600,-1
46274.463306971,1,790882086,100,3335400,-1
46274.463307138,3,790882070,100,3361200,-1
46274.463307138,1,790882090,100,3361000,-1
46274.463307338,3,790882074,100,3534800,-1
46274.463307338,1,790882094,100,3534600,-1
46274.463308185,3,790882078,100,3534800,-1
46274.463308185,1,790882098,100,3534600,-1
46274.463427488,1,790882118,100,3302400,-1
46274.463481340,1,790882130,100,3302500,-1
46274.463829681,3,790881958,100,3302300,-1
46274.463897336,3,790844666,83,3303100,-1
46274.464031369,1,790882142,23,3301900,1
46274.464034670,1,790882154,18,3302000,1
46274.464034897,3,790881626,40,3302300,-1
46274.464057148,3,790843386,10,3302300,-1
46274.464084467,1,790882190,25,3302000,1
46274.464132417,3,790881738,3,3311000,-1
46274.464138982,3,790882082,100,3332000,-1
46274.464138982,1,790882210,100,3332100,-1
46274.464139837,3,790882086,100,3335400,-1
46274.464139837,1,790882214,100,3335500,-1
46274.464139972,3,790882090,100,3361000,-1
46274.464139972,1,790882218,100,3361100,-1
46274.464140062,3,790882094,100,3534600,-1
46274.464140062,1,790882222,100,3534700,-1
46274.464140259,3,790882098,100,3534600,-1
46274.464140259,1,790882226,100,3534700,-1
46274.464206247,1,790882246,10,3302000,1
46274.464281859,3,790882154,18,3302000,1
46274.464305582,3,790843906,22,3299900,1
46274.464305582,1,790882254,22,3302000,1
46274.464337333,3,790844378,4,3302900,-1
46274.464347148,3,790882210,100,3332100,-1
46274.464347148,1,790882270,100,3332200,-1
46274.464347999,3,790882214,100,3335500,-1
46274.464347999,1,790882274,100,3335600,-1
46274.464348099,3,790882218,100,3361100,-1
46274.464348099,1,790882278,100,3361200,-1
46274.464348241,3,790882222,100,3534700,-1
46274.464348241,1,790882282,100,3534800,-1
46274.464348338,3,790882226,100,3534700,-1
46274.464348338,1,790882286,100,3534800,-1
46274.464403203,3,790882270,100,3332200,-1
46274.464403203,1,790882290,100,3332100,-1
46274.464403474,3,790882274,100,3335600,-1
46274.464403474,1,790882294,100,3335500,-1
46274.464403695,3,790882278,100,3361200,-1
46274.464403695,1,790882298,100,3361100,-1
46274.464404674,3,790882282,100,3534800,-1
46274.464404674,1,790882302,100,3534700,-1
46274.464404839,3,790882286,100,3534800,-1
46274.464404839,1,790882306,100,3534700,-1
46274.464556050,3,790723698,100,3312000,-1
46274.464688468,3,790882290,100,3332100,-1
46274.464688468,1,790882318,100,3332200,-1
46274.464689271,3,790882294,100,3335500,-1
46274.464689271,1,790882322,100,3335600,-1
46274.464689415,3,790882298,100,3361100,-1
46274.464689415,1,790882326,100,3361200,-1
46274.464689518,3,790882302,100,3534700,-1
46274.464689518,1,790882330,100,3534800,-1
46274.464689681,3,790882306,100,3534700,-1
46274.464689681,1,790882334,100,3534800,-1
46274.464773681,3,790881842,100,3272100,1
46274.464773681,1,790882358,100,3272200,1
46274.464773969,3,790881846,100,3268800,1
46274.464773969,1,790882362,100,3268900,1
46274.464774864,3,790881850,100,3243100,1
46274.464774864,1,790882366,100,3243200,1
46274.464774982,3,790881854,100,3072000,1
46274.464774982,1,790882370,100,3072100,1
46274.464775117,3,790881858,100,3071900,1
46274.464775117,1,790882374,100,3072000,1
46274.464837308,3,790882358,100,3272200,1
46274.464837308,1,790882378,100,3272100,1
46274.464838100,3,790882362,100,3268900,1
46274.464838100,1,790882382,100,3268800,1
46274.464838271,3,790882366,100,3243200,1
46274.464838271,1,790882386,100,3243100,1
46274.464838359,3,790882370,100,3072100,1
46274.464838359,1,790882390,100,3072000,1
46274.464838562,3,790882374,100,3072000,1
46274.464838562,1,790882394,100,3071900,1
46274.464849057,3,790882118,100,3302400,-1
46274.464868439,3,790882378,100,3272100,1
46274.464868439,1,790882398,100,3272200,1
46274.464868767,3,790882382,100,3268800,1
46274.464868767,1,790882402,100,3268900,1
46274.464869704,3,790882386,100,3243100,1
46274.464869704,1,790882406,100,3243200,1
46274.464869829,3,790882390,100,3072000,1
46274.464869829,1,790882410,100,3072100,1
46274.464869961,3,790882394,100,3071900,1
46274.464869961,1,790882414,100,3072000,1
46274.465214393,1,790882426,4,3301500,1
46274.465347562,3,790882398,100,3272200,1
46274.465347562,1,790882438,100,3272100,1
46274.465347829,3,790882402,100,3268900,1
46274.465347829,1,790882442,100,3268800,1
46274.465348137,3,790882406,100,3243200,1
46274.465348137,1,790882446,100,3243100,1
46274.465348446,3,790882410,100,3072100,1
46274.465348446,1,790882450,100,3072000,1
46274.465348637,3,790882414,100,3072000,1
46274.465348637,1,790882454,100,3071900,1
46274.465704409,3,790882438,100,3272100,1
46274.465704409,1,790882466,100,3272200,1
46274.465704658,3,790882442,100,3268800,1
46274.465704658,1,790882470,100,3268900,1
46274.465705546,3,790882446,100,3243100,1
46274.465705546,1,790882474,100,3243200,1
46274.465705703,3,790882450,100,3072000,1
46274.465705703,1,790882478,100,3072100,1
46274.465705966,3,790882454,100,3071900,1
46274.465705966,1,790882482,100,3072000,1
46274.465974290,3,790882142,23,3301900,1
46274.466009143,3,790882254,22,3302000,1
46274.466009143,1,790882506,22,3300000,1
46274.466166340,1,790882522,83,3303000,-1
46274.466210302,1,790882526,100,3302000,1
46274.468572543,1,790882634,25,3302000,1
46274.468726749,3,790882466,100,3272200,1
46274.468726749,1,790882646,100,3272300,1
46274.468726914,3,790882470,100,3268900,1
46274.468726914,1,790882650,100,3269000,1
46274.468727160,3,790882474,100,3243200,1
46274.468727160,1,790882654,100,3243300,1
46274.468728281,3,790882478,100,3072100,1
46274.468728281,1,790882658,100,3072200,1
46274.468728410,3,790882482,100,3072000,1
46274.468728410,1,790882662,100,3072100,1
46274.468773855,3,790882130,100,3302500,-1
46274.501854589,1,790883258,100,3312000,-1
46274.502370559,3,790868662,3,3300400,1
46274.512107902,1,790883366,100,3316000,-1
46274.512582824,3,790856918,3,3300500,1
46274.535289584,1,790883658,100,3300400,1
46274.563048443,3,790882522,83,3303000,-1
46274.563102276,1,790883962,100,3302000,1
46274.564504635,1,790884058,100,3302400,-1
46274.564655185,3,790882318,100,3332200,-1
46274.564655185,1,790884082,100,3332100,-1
46274.564656021,3,790882322,100,3335600,-1
46274.564656021,1,790884086,100,3335500,-1
46274.564656124,3,790882326,100,3361200,-1
46274.564656124,1,790884090,100,3361100,-1
46274.564656332,3,790882330,100,3534800,-1
46274.564656332,1,790884094,100,3534700,-1
46274.564656537,3,790882334,100,3534800,-1
46274.564656537,1,790884098,100,3534700,-1
46274.564834046,1,790884102,83,3303100,-1
46274.566780581,1,790884126,10,3302300,-1
46274.566802320,1,790884134,10,3302300,-1
46274.594568172,1,790885178,3,3303800,-1
46274.604760135,1,790885310,3,3303900,-1
46274.664161593,3,790884126,10,3302300,-1
46274.664199927,3,790884134,10,3302300,-1
46274.664279221,3,790884058,100,3302400,-1
46274.664293547,3,790843350,10,3302400,-1
46274.664299601,1,790887126,10,3302100,1
46274.664359243,1,790887230,25,3302100,1
46274.664401679,3,790844058,100,3303000,-1
46274.664427967,1,790887366,25,3302100,1
46274.664438677,3,790882506,22,3300000,1
46274.664438677,1,790887398,22,3302000,1
46274.664529442,1,790887582,100,3302100,1
46274.664661404,1,790887978,48,3302400,-1
46274.664684147,1,790888002,10,3302400,-1
46274.664737986,3,790887398,22,3302000,1
46274.664737986,1,790888098,22,3302100,1
46274.664830880,3,790844118,25,3302400,-1
46274.664911634,1,790888474,25,3303200,-1
46274.664911846,1,790888478,25,3302400,-1
46274.664986428,3,790884082,100,3332100,-1
46274.664986428,1,790888650,100,3332200,-1
46274.664986543,3,790884086,100,3335500,-1
46274.664986543,1,790888654,100,3335600,-1
46274.664986694,3,790884090,100,3361100,-1
46274.664986694,1,790888658,100,3361200,-1
46274.664986824,3,790884094,100,3534700,-1
46274.664986824,1,790888662,100,3534800,-1
46274.664989861,3,790884098,100,3534700,-1
46274.664989861,1,790888670,100,3534800,-1
46274.665141366,3,790887582,100,3302100,1
46274.665253397,3,790888098,22,3302100,1
46274.665253397,1,790889202,22,3300100,1
