34834.900529034,1,129206218,100,3360500,1
34834.900529135,3,129206206,100,3335000,1
34834.900529135,1,129206222,100,3335600,1
34834.902070444,1,129206462,100,3394100,1
34834.906323432,3,128956698,20,3393300,1
34834.917128752,1,129207674,20,3394400,1
34834.917150801,1,129207678,10,3394400,1
34834.917151740,1,129207682,25,3394000,1
34834.917180026,1,129207690,50,3394400,1
34834.917655257,3,129206182,50,3395300,-1
34834.917655257,1,129207778,50,3395200,-1
34834.917677776,3,129137094,25,3396700,-1
34834.917678531,1,129207782,10,3395200,-1
34834.917679806,1,129207790,25,3395600,-1
34834.936625772,3,129207690,50,3394400,1
34834.968543807,3,129203702,300,3397500,-1
34834.968964080,1,129209306,300,3397400,-1
34834.976870857,1,129209770,1,3400000,-1
34834.997280714,3,129207782,10,3395200,-1
34834.999339838,1,129210626,100,3394200,1
34834.999365140,3,129206462,100,3394100,1
34835.000750910,3,129210626,100,3394200,1
34835.003233993,1,129210822,100,3394100,1
34835.024125408,1,129212790,100,3395800,-1
34835.030890906,3,129212790,100,3395800,-1
34835.068818866,3,129209306,300,3397400,-1
34835.069235393,1,129219094,300,3397500,-1
34835.081694995,3,101446982,4,3368400,1
34835.116236599,1,129222018,100,3395800,-1
34835.117308692,3,129222018,100,3395800,-1
34835.147262690,3,129140570,25,3395300,-1
34835.160697052,3,129141862,10,3395300,-1
34835.169302073,3,129219094,300,3397500,-1
34835.179162493,3,129152258,25,3393000,1
34835.179191577,3,129206054,100,3394300,1
34835.179191577,1,129225390,100,3394500,1
34835.179218888,1,129225398,25,3394100,1
34835.179324977,3,129206214,100,3363800,1
34835.179324977,1,129225414,100,3364000,1
34835.179325876,3,129206218,100,3360500,1
34835.179325876,1,129225418,100,3360700,1
34835.179326685,3,129206222,100,3335600,1
34835.179326685,1,129225422,100,3335800,1
34835.182620234,1,129225630,6,3385000,1
34835.215067825,1,129227650,100,3394300,1
34835.215101436,3,129210822,100,3394100,1
34835.218667970,3,128426814,100,3395600,-1
34835.219582745,1,129228450,100,3395600,-1
34835.234458511,3,129227650,100,3394300,1
34835.237101966,1,129229846,100,3394200,1
34835.248896152,1,129232102,2,3394500,1
34835.250192030,3,129140054,10,3395600,-1
34835.250199357,4,129207778,50,3395200,-1
34835.250199989,3,129207790,25,3395600,-1
34835.250224926,1,129232810,14,3394600,1
34835.250227310,3,129140262,25,3395700,-1
34835.250227680,3,129140174,25,3395800,-1
34835.250233922,1,129232830,49,3394800,1
34835.250251025,1,129232878,10,3394600,1
34835.250252516,3,129140094,100,3395600,-1
34835.250252909,3,129140050,25,3395600,-1
34835.250254458,1,129232890,25,3394200,1
34835.250255438,3,129150806,25,3393100,1
34835.250259220,1,129232902,10,3394800,1
34835.250259544,1,129232910,50,3394600,1
34835.250280950,3,129225414,100,3364000,1
34835.250280950,1,129232930,100,3364300,1
34835.250281969,3,129225418,100,3360700,1
34835.250281969,1,129232934,100,3361000,1
34835.250283924,3,129225422,100,3335800,1
34835.250283924,1,129232938,100,3336100,1
34835.250295909,3,129149306,25,3393200,1
34835.250297951,1,129232958,25,3394300,1
34835.250343155,3,129148138,25,3393300,1
34835.250344386,1,129233038,25,3394400,1
34835.250366639,3,129140266,10,3395800,-1
34835.250407422,3,129232902,10,3394800,1
34835.250409338,1,129233090,10,3395500,-1
34835.250451762,1,129233150,10,3394500,1
34835.250895071,3,129184678,100,3426000,-1
34835.250895071,1,129233426,100,3426100,-1
34835.250895888,3,129184682,100,3429500,-1
34835.250895888,1,129233430,100,3429600,-1
34835.250896733,3,129184686,100,3454200,-1
34835.250896733,1,129233434,100,3454300,-1
34835.251002960,1,129233478,4,3393000,1
34835.253945710,1,129234438,100,3394600,1
34835.254026132,3,129233426,100,3426100,-1
34835.254026132,1,129234442,100,3426000,-1
34835.254026973,3,129233430,100,3429600,-1
34835.254026973,1,129234446,100,3429500,-1
34835.254027123,3,129233434,100,3454300,-1
34835.254027123,1,129234450,100,3454200,-1
34835.256235528,3,129232830,49,3394800,1
34835.256256772,3,129233038,25,3394400,1
34835.256258339,3,129232958,25,3394300,1
34835.256302346,3,129232930,100,3364300,1
34835.256302346,1,129234690,100,3364000,1
34835.256302485,3,129232934,100,3361000,1
34835.256302485,1,129234694,100,3360700,1
34835.256303599,3,129232938,100,3336100,1
34835.256303599,1,129234698,100,3335800,1
34835.256310624,1,129234702,10,3394600,1
34835.256364035,3,129234438,100,3394600,1
34835.256440326,3,128056314,100,3397100,-1
34835.258143527,3,129140282,3,3396600,-1
34835.259056539,1,129235134,100,3394600,1
34835.260242009,3,129232810,14,3394600,1
34835.263870365,3,129141194,25,3390100,1
34835.263871097,3,129141010,25,3399300,-1
34835.270996020,1,129235642,25,3391900,1
34835.270997654,1,129235646,25,3398200,-1
34835.304121848,1,129237778,45,3395500,-1
