46880.145280097,1,817965842,100,3333800,1
46880.145526696,3,817957226,100,3334000,1
46880.145559823,3,817002110,40,3334300,1
46880.145857218,1,817965906,30,3334000,1
46880.147644562,1,817966146,100,3333900,1
46880.154422441,1,817966482,100,3334200,1
46880.154446066,3,817882182,100,3333300,1
46880.154605656,3,817961258,100,3303500,1
46880.154605656,1,817966514,100,3304100,1
46880.154606544,3,817961262,100,3300200,1
46880.154606544,1,817966518,100,3300800,1
46880.154607419,3,817961266,100,3274800,1
46880.154607419,1,817966522,100,3275400,1
46880.154608388,3,817961270,100,3101100,1
46880.154608388,1,817966526,100,3101700,1
46880.154608524,3,817961274,100,3101100,1
46880.154608524,1,817966530,100,3101700,1
46880.154918791,3,817965906,30,3334000,1
46880.154943917,1,817966606,25,3334500,1
46880.156128358,1,817966702,100,3334000,1
46880.189917455,3,817956342,22,3334900,-1
46880.189917455,1,817971102,22,3334800,-1
46880.189946285,3,817966606,25,3334500,1
46880.191000125,3,817971102,22,3334800,-1
46880.191000125,1,817971582,22,3336800,-1
46880.214220463,1,817973750,25,3334800,-1
46880.214338531,3,817961950,40,3334800,-1
46880.214477174,3,817530922,100,3334500,1
46880.214529577,1,817974322,25,3334400,1
46880.214577614,3,817971582,22,3336800,-1
46880.214577614,1,817974414,22,3334800,-1
46880.214638481,1,817974610,100,3333700,1
46880.214655019,3,804344890,10,3334400,1
46880.214852941,3,804341022,40,3334200,1
46880.214887396,1,817975014,10,3334700,-1
46880.214890760,3,817974414,22,3334800,-1
46880.214890760,1,817975034,22,3334700,-1
46880.214961015,3,817530826,25,3335700,-1
46880.214967199,1,817975326,100,3334700,-1
46880.215028449,3,804345810,13,3333600,1
46880.215084348,3,807182914,10,3338800,-1
46880.215088084,1,817975570,20,3334700,-1
46880.215163991,1,817975758,40,3334700,-1
46880.215170476,3,817484638,100,3335800,-1
46880.215245664,3,817966146,100,3333900,1
46880.215361045,1,817976190,30,3336700,-1
46880.215498962,3,817966482,100,3334200,1
46880.215749108,1,817977254,100,3335700,-1
46880.215755826,3,817975034,22,3334700,-1
46880.215755826,1,817977278,22,3336700,-1
46880.216573007,1,817978626,100,3335000,-1
46880.217113074,3,817533042,100,3336200,-1
46880.218374217,3,817592258,20,3334400,1
46880.225639386,3,817667382,100,3335800,-1
46880.230120540,1,817983486,100,3324000,1
46880.231236403,1,817983546,20,3334400,1
46880.236020835,3,817983546,20,3334400,1
46880.245526697,1,817985402,100,3334800,-1
46880.246049972,3,817962874,100,3364900,-1
46880.246049972,1,817985418,100,3364800,-1
46880.246050837,3,817962878,100,3368300,-1
46880.246050837,1,817985422,100,3368200,-1
46880.246051704,3,817962882,100,3393600,-1
46880.246051704,1,817985426,100,3393500,-1
46880.246051898,3,817962886,100,3569700,-1
46880.246051898,1,817985430,100,3569600,-1
46880.246053014,3,817962890,100,3569700,-1
46880.246053014,1,817985434,100,3569600,-1
46880.265383286,3,817962854,100,3334900,-1
46880.265383286,1,817986414,100,3334700,-1
46880.294178261,3,817985418,100,3364800,-1
46880.294178261,1,817988030,100,3364700,-1
46880.294179154,3,817985422,100,3368200,-1
46880.294179154,1,817988034,100,3368100,-1
46880.294179287,3,817985426,100,3393500,-1
46880.294179287,1,817988038,100,3393400,-1
46880.294179439,3,817985430,100,3569600,-1
46880.294179439,1,817988042,100,3569500,-1
46880.294179708,3,817985434,100,3569600,-1
46880.294179708,1,817988046,100,3569500,-1
46880.318576338,1,817989054,100,3334100,1
46880.318604645,3,817975758,40,3334700,-1
46880.405915058,1,817997258,14,3301600,1
46880.425605771,3,817978626,100,3335000,-1
46880.428607775,1,817998226,100,3335100,-1
46880.594821922,4,817975014,10,3334700,-1
46880.594821922,4,817975326,70,3334700,-1
46880.594844163,4,817975326,1,3334700,-1
46880.594846501,4,817975326,29,3334700,-1
46880.594846501,4,817975570,20,3334700,-1
46880.594846501,4,817986414,100,3334700,-1
46880.594870161,1,818007210,100,3334500,1
46880.594874747,1,818007222,20,3334400,1
46880.594881909,3,817961938,100,3334800,-1
46880.594893373,1,818007230,100,3334500,1
46880.594895477,3,817974322,25,3334400,1
46880.594895681,3,817973750,25,3334800,-1
46880.594898315,1,818007242,25,3334500,1
46880.594899218,1,818007246,40,3334400,1
46880.594901798,1,818007254,20,3334500,1
46880.594935274,3,817985402,100,3334800,-1
46880.594939664,1,818007290,40,3334300,1
46880.594941226,3,817956062,100,3334900,-1
46880.594962428,1,818007306,10,3334400,1
46880.594973002,1,818007314,40,3334200,1
46880.594988923,3,817998226,100,3335100,-1
46880.595020182,3,817961926,10,3334800,-1
46880.595020930,3,817956050,10,3334900,-1
46880.595050928,3,817956026,10,3335000,-1
46880.595102978,3,817957018,100,3335200,-1
46880.595295946,1,818007402,100,3334700,1
46880.595354090,1,818007410,14,3333600,1
46880.595383789,1,818007418,100,3333000,1
46880.595384005,3,817956058,20,3334900,-1
46880.595385121,1,818007422,20,3334700,1
46880.595407968,3,818007242,25,3334500,1
46880.595408224,3,817956066,25,3334900,-1
46880.595427869,3,818007210,100,3334500,1
46880.595443011,3,817956070,40,3334900,-1
46880.595460132,3,817988030,100,3364700,-1
46880.595460132,1,818007454,100,3364800,-1
46880.595461008,3,817988034,100,3368100,-1
46880.595461008,1,818007458,100,3368200,-1
46880.595462270,3,817988038,100,3393400,-1
46880.595462270,1,818007462,100,3393500,-1
46880.595462538,3,817988042,100,3569500,-1
46880.595462538,1,818007466,100,3569600,-1
46880.595462782,3,817988046,100,3569500,-1
46880.595462782,1,818007470,100,3569600,-1
46880.595463897,3,817955910,20,3335000,-1
46880.595487737,3,818007454,100,3364800,-1
46880.595487737,1,818007494,100,3365100,-1
46880.595488008,3,818007458,100,3368200,-1
46880.595488008,1,818007498,100,3368500,-1
46880.595488945,3,818007462,100,3393500,-1
46880.595488945,1,818007502,100,3393800,-1
46880.595489090,3,818007466,100,3569600,-1
46880.595489090,1,818007506,100,3569900,-1
46880.595489219,3,818007470,100,3569600,-1
46880.595489219,1,818007510,100,3569900,-1
46880.595596305,3,817976190,30,3336700,-1
46880.595626054,3,817977278,22,3336700,-1
46880.595626054,1,818007546,22,3335000,-1
46880.595635347,3,817965102,3,3335500,-1
46880.595713802,3,817966514,100,3304100,1
46880.595713802,1,818007554,100,3304400,1
46880.595714683,3,817966518,100,3300800,1
46880.595714683,1,818007558,100,3301100,1
46880.595716279,3,817966522,100,3275400,1
46880.595716279,1,818007562,100,3275700,1
46880.595717228,3,817966526,100,3101700,1
46880.595717228,1,818007566,100,3102000,1
46880.595717407,3,817966530,100,3101700,1
46880.595717407,1,818007570,100,3102000,1
46880.595796045,3,818007554,100,3304400,1
46880.595796045,1,818007574,100,3304100,1
46880.595796303,3,818007558,100,3301100,1
46880.595796303,1,818007578,100,3300800,1
46880.595797241,3,818007562,100,3275700,1
46880.595797241,1,818007582,100,3275400,1
46880.595797397,3,818007566,100,3102000,1
46880.595797397,1,818007586,100,3101700,1
46880.595797675,3,818007570,100,3102000,1
46880.595797675,1,818007590,100,3101700,1
46880.595854085,1,818007598,3,3334100,1
46880.595872912,1,818007602,30,3334000,1
46880.597233065,1,818007838,100,3335300,-1
46880.597392383,1,818007858,100,3334200,1
46880.644270803,3,817983486,100,3324000,1
46880.645145859,1,818012382,100,3334200,1
46880.645637596,3,818012382,100,3334200,1
46880.645654391,3,817989054,100,3334100,1
46880.645654391,1,818012710,100,3334500,1
46880.645804194,3,818007574,100,3304100,1
46880.645804194,1,818012922,100,3304400,1
46880.645804998,3,818007578,100,3300800,1
46880.645804998,1,818012926,100,3301100,1
46880.645805421,3,818007582,100,3275400,1
46880.645805421,1,818012930,100,3275700,1
46880.645806644,3,818007586,100,3101700,1
46880.645806644,1,818012934,100,3102000,1
46880.645806815,3,818007590,100,3101700,1
46880.645806815,1,818012938,100,3102000,1
46880.647953188,3,818007602,30,3334000,1
46880.666549139,3,818007246,40,3334400,1
46880.666997924,1,818014878,200,3332400,1
46880.691688295,3,818007422,20,3334700,1
46880.691744905,3,818007858,100,3334200,1
46880.695042371,1,818018182,100,3334200,1
46880.695670789,3,818007494,100,3365100,-1
46880.695670789,1,818018234,100,3365000,-1
46880.695671782,3,818007498,100,3368500,-1
46880.695671782,1,818018238,100,3368400,-1
46880.695672026,3,818007502,100,3393800,-1
46880.695672026,1,818018242,100,3393700,-1
46880.695673053,3,818007506,100,3569900,-1
46880.695673053,1,818018246,100,3569800,-1
46880.695673213,3,818007510,100,3569900,-1
46880.695673213,1,818018250,100,3569800,-1
46880.714477951,3,818007402,100,3334700,1
46880.714655483,3,818018182,100,3334200,1
46880.714681989,1,818026194,25,3334500,1
46880.714686765,1,818026198,10,3335000,-1
46880.714774659,3,818007290,40,3334300,1
46880.715093470,1,818026490,30,3334000,1
46880.715960452,3,818026490,30,3334000,1
46880.716771218,1,818027210,100,3334100,1
46880.721928596,3,818007546,22,3335000,-1
46880.721928596,1,818028906,22,3337000,-1
46880.722653215,3,818007838,100,3335300,-1
46880.723218870,3,818018234,100,3365000,-1
46880.723218870,1,818029326,100,3365100,-1
46880.723219748,3,818018238,100,3368400,-1
46880.723219748,1,818029330,100,3368500,-1
46880.723220059,3,818018242,100,3393700,-1
46880.723220059,1,818029334,100,3393800,-1
46880.723221163,3,818018246,100,3569800,-1
46880.723221163,1,818029338,100,3569900,-1
46880.723221305,3,818018250,100,3569800,-1
46880.723221305,1,818029342,100,3569900,-1
46880.724960513,1,818029742,100,3335100,-1
46880.733987473,3,818026198,10,3335000,-1
46880.734017917,3,817955914,100,3335000,-1
46880.734052151,1,818030618,10,3334600,1
46880.734074014,1,818030622,20,3334600,1
46880.734075641,1,818030626,100,3335800,-1
46880.734076773,1,818030630,100,3334600,1
46880.734077333,3,818026194,25,3334500,1
46880.734078751,1,818030634,25,3334600,1
46880.734083826,1,818030638,40,3334600,1
46880.734283016,1,818030682,10,3334700,1
46880.734283789,3,817955994,10,3335100,-1
46880.734286109,3,818007598,3,3334100,1
46880.734305586,1,818030690,20,3334700,1
46880.734306618,1,818030694,100,3334700,1
46880.734306829,3,818030634,25,3334600,1
46880.734308123,1,818030698,25,3334700,1
46880.734312994,1,818030702,59,3334700,1
46880.736429371,1,818031254,100,3334200,1
46880.747869211,1,818033442,4,3334100,1
46880.750098109,1,818033494,100,3324000,1
46880.761199893,1,818034646,100,3320000,1
46880.882131132,1,818039778,20,3335000,-1
46880.882155238,3,818030698,25,3334700,1
46880.882159363,3,818030702,59,3334700,1
46880.882207272,1,818039814,10,3335100,-1
46880.902861188,3,42928114,50,3500000,-1
46880.903841812,3,818039778,20,3335000,-1
46880.904009843,3,818039814,10,3335100,-1
46880.906058749,1,818041658,100,3334300,1
