46181.442192472,3,755295610,25,3137800,1
46181.442198397,1,756773310,19,3138800,1
46181.442199177,1,756773314,10,3139100,-1
46181.442255284,3,756323590,100,3148000,-1
46181.442335023,3,756772782,100,3138800,1
46181.442379182,3,756773030,100,3110400,1
46181.442379182,1,756773542,100,3110500,1
46181.442379370,3,756773034,100,3107400,1
46181.442379370,1,756773546,100,3107500,1
46181.442380517,3,756773038,100,3080000,1
46181.442380517,1,756773550,100,3080100,1
46181.442380668,3,756773042,100,2920100,1
46181.442380668,1,756773554,100,2920200,1
46181.442380808,3,756773046,100,2919900,1
46181.442380808,1,756773558,100,2920000,1
46181.442404105,3,756122506,100,3139400,-1
46181.442419885,3,756773230,100,3167300,-1
46181.442419885,1,756773598,100,3167400,-1
46181.442420030,3,756773234,100,3170500,-1
46181.442420030,1,756773602,100,3170600,-1
46181.442420199,3,756773238,100,3197700,-1
46181.442420199,1,756773606,100,3197800,-1
46181.442420634,3,756773242,100,3360100,-1
46181.442420634,1,756773610,100,3360200,-1
46181.442420848,3,756773246,100,3360100,-1
46181.442420848,1,756773614,100,3360200,-1
46181.442422079,3,756188786,25,3137900,1
46181.442439580,3,756773598,100,3167400,-1
46181.442439580,1,756773638,100,3167500,-1
46181.442440524,3,756773602,100,3170600,-1
46181.442440524,1,756773642,100,3170700,-1
46181.442440657,3,756773606,100,3197800,-1
46181.442440657,1,756773646,100,3197900,-1
46181.442440824,3,756773610,100,3360200,-1
46181.442440824,1,756773650,100,3360300,-1
46181.442441008,3,756773614,100,3360200,-1
46181.442441008,1,756773654,100,3360300,-1
46181.442443024,3,756734278,100,3140200,-1
46181.442447256,3,756773638,100,3167500,-1
46181.442447256,1,756773658,100,3167400,-1
46181.442451844,3,756773642,100,3170700,-1
46181.442451844,1,756773662,100,3170600,-1
46181.442452050,3,756773646,100,3197900,-1
46181.442452050,1,756773666,100,3197800,-1
46181.442452262,3,756773650,100,3360300,-1
46181.442452262,1,756773670,100,3360200,-1
46181.442453260,3,756773654,100,3360300,-1
46181.442453260,1,756773674,100,3360200,-1
46181.442489645,3,756773314,10,3139100,-1
46181.442542743,3,756773274,25,3139200,-1
46181.442563583,3,756773050,100,3138200,1
46181.442584248,3,756773110,30,3138500,1
46181.442615904,1,756773750,100,3138300,1
46181.442619056,1,756773754,30,3138600,1
46181.442640404,3,756773250,100,3138300,1
46181.442668516,3,756773542,100,3110500,1
46181.442668516,1,756773774,100,3110600,1
46181.442668641,3,756773546,100,3107500,1
46181.442668641,1,756773778,100,3107600,1
46181.442668804,3,756773550,100,3080100,1
46181.442668804,1,756773782,100,3080200,1
46181.442668979,3,756773554,100,2920200,1
46181.442668979,1,756773786,100,2920300,1
46181.442669293,3,756773558,100,2920000,1
46181.442669293,1,756773790,100,2920100,1
46181.442687872,3,755266746,3,3139600,-1
46181.442735581,1,756773878,15,3138200,1
46181.442853237,3,756716486,20,3139100,-1
46181.442875664,3,756502110,10,3139200,-1
46181.442914511,1,756774034,10,3139300,-1
46181.442940077,1,756774046,25,3139300,-1
46181.442943882,1,756774050,100,3138400,1
46181.443082579,3,756773754,30,3138600,1
46181.443108806,3,756773750,100,3138300,1
46181.443120061,1,756774130,30,3138700,1
46181.443162533,1,756774142,100,3138400,1
46181.443280373,3,756323394,100,3144000,-1
46181.443622519,3,756774034,10,3139300,-1
46181.443624790,1,756774350,10,3139200,-1
46181.443644134,3,756771754,16,3138600,1
46181.443861674,3,750255966,100,3152000,-1
46181.443991090,3,732474222,100,3148000,-1
46181.444106772,1,756774422,100,3138800,1
46181.444150188,3,756116126,100,3137700,1
46181.444769183,3,756192194,3,3139700,-1
46181.445011818,1,756774614,10,3139200,-1
46181.445023320,3,752822578,14,3139900,-1
46181.445030373,3,752822542,25,3139400,-1
46181.445045700,3,756774350,10,3139200,-1
46181.445071335,1,756774662,25,3139800,-1
46181.445159313,3,756773658,100,3167400,-1
46181.445159313,1,756774694,100,3167600,-1
46181.445160151,3,756773662,100,3170600,-1
46181.445160151,1,756774698,100,3170800,-1
46181.445160484,3,756773666,100,3197800,-1
46181.445160484,1,756774702,100,3198000,-1
46181.445160692,3,756773670,100,3360200,-1
46181.445160692,1,756774706,100,3360400,-1
46181.445160867,3,756773674,100,3360200,-1
46181.445160867,1,756774710,100,3360400,-1
46181.445210861,3,756773150,22,3138800,1
46181.445210861,1,756774750,22,3138900,1
46181.445494399,3,756774614,10,3139200,-1
46181.445517506,3,756774046,25,3139300,-1
46181.445518968,1,756774882,25,3138900,1
46181.445644103,3,756774750,22,3138900,1
46181.445644103,1,756774910,22,3139000,1
46181.445665250,3,756192518,10,3138000,1
46181.445667373,1,756774914,25,3139000,1
46181.445670869,3,756192522,25,3138000,1
46181.445672125,1,756774938,25,3139000,1
46181.445673485,1,756774946,34,3139000,1
46181.445674632,3,756772778,100,3138800,1
46181.445687209,1,756774950,10,3139000,1
46181.445782293,3,756289950,25,3139300,-1
46181.445791996,3,756774050,100,3138400,1
46181.445815968,3,756774142,100,3138400,1
46181.445841061,3,756774130,30,3138700,1
46181.445844075,1,756775026,100,3138500,1
46181.445863276,3,752822734,25,3139500,-1
46181.445876715,1,756775094,30,3138800,1
46181.445909652,1,756775174,10,3139100,1
46181.445935686,1,756775222,10,3139100,1
46181.445935936,1,756775226,25,3139100,1
46181.445937016,3,756193050,10,3138100,1
46181.445938111,3,756193170,25,3138100,1
46181.445942970,1,756775234,35,3139100,1
46181.445946244,3,756192514,25,3138000,1
46181.445985717,1,756775302,10,3139200,1
46181.446004755,1,756775318,100,3137600,1
46181.446008647,1,756775326,25,3139200,1
46181.446009427,3,756230994,25,3138200,1
46181.446014859,3,756193054,25,3138100,1
46181.446035811,1,756775354,100,3140100,-1
46181.446088389,3,756123130,100,3136300,1
46181.446108637,3,756775354,100,3140100,-1
46181.446219795,3,756195214,3,3139800,-1
46181.446219940,1,756775498,4,3138100,1
46181.446261063,1,756775538,35,3139200,1
46181.446281825,3,756773310,19,3138800,1
46181.446285524,3,756773774,100,3110600,1
46181.446285524,1,756775558,100,3110700,1
46181.446286483,3,756773778,100,3107600,1
46181.446286483,1,756775562,100,3107700,1
46181.446286625,3,756773782,100,3080200,1
46181.446286625,1,756775566,100,3080300,1
46181.446286792,3,756773786,100,2920300,1
46181.446286792,1,756775570,100,2920400,1
46181.446287031,3,756773790,100,2920100,1
46181.446287031,1,756775574,100,2920200,1
46181.446301523,3,756775026,100,3138500,1
46181.446332345,3,756775094,30,3138800,1
46181.446349662,1,756775634,100,3138600,1
46181.446367178,1,756775646,30,3138900,1
46181.446521275,3,756775558,100,3110700,1
46181.446521275,1,756775802,100,3110800,1
46181.446522102,3,756775562,100,3107700,1
46181.446522102,1,756775806,100,3107800,1
46181.446522205,3,756775566,100,3080300,1
46181.446522205,1,756775810,100,3080400,1
46181.446522349,3,756775570,100,2920400,1
46181.446522349,1,756775814,100,2920500,1
46181.446523455,3,756775574,100,2920200,1
46181.446523455,1,756775818,100,2920300,1
46181.446622380,3,756775802,100,3110800,1
46181.446622380,1,756775938,100,3110900,1
46181.446623236,3,756775806,100,3107800,1
46181.446623236,1,756775942,100,3107900,1
46181.446623388,3,756775810,100,3080400,1
46181.446623388,1,756775946,100,3080500,1
46181.446623570,3,756775814,100,2920500,1
46181.446623570,1,756775950,100,2920600,1
46181.446623676,3,756775818,100,2920300,1
46181.446623676,1,756775954,100,2920400,1
46181.446760550,1,756776022,100,3138600,1
46181.446950070,3,756775938,100,3110900,1
46181.446950070,1,756776094,100,3110800,1
46181.446950942,3,756775942,100,3107900,1
46181.446950942,1,756776098,100,3107800,1
46181.446951199,3,756775946,100,3080500,1
46181.446951199,1,756776102,100,3080400,1
46181.446951320,3,756775950,100,2920600,1
46181.446951320,1,756776106,100,2920500,1
46181.446951496,3,756775954,100,2920400,1
46181.446951496,1,756776110,100,2920300,1
46181.447040758,3,756775538,35,3139200,1
46181.447081747,3,756775634,100,3138600,1
46181.447082614,1,756776190,6,3138100,1
46181.447110888,3,756775646,30,3138900,1
46181.447149258,1,756776226,30,3139000,1
46181.447223272,3,756776022,100,3138600,1
46181.447269684,1,756776254,100,3138700,1
46181.447372337,1,756776286,100,3138700,1
46181.448252344,1,756776490,100,3140200,-1
46181.448399797,1,756776514,100,3139100,1
46181.448449898,3,756189122,100,3137800,1
46181.450318734,1,756776770,10,3139200,1
46181.453101042,1,756777446,25,3139800,-1
46181.453125313,1,756777454,6,3138000,1
46181.453513738,3,756566674,10,3139400,-1
46181.453514475,1,756777510,19,3139200,1
46181.453523683,3,756358522,25,3139400,-1
46181.453668553,3,756243714,25,3138200,1
46181.453673636,3,752520674,10,3139400,-1
46181.453674949,3,756776770,10,3139200,1
46181.453674949,1,756777594,10,3139300,1
46181.453676456,3,756774694,100,3167600,-1
46181.453676456,1,756777598,100,3167700,-1
46181.453677441,3,756774698,100,3170800,-1
46181.453677441,1,756777602,100,3170900,-1
46181.453677552,3,756774702,100,3198000,-1
46181.453677552,1,756777606,100,3198100,-1
46181.453677766,3,756774706,100,3360400,-1
46181.453677766,1,756777610,100,3360500,-1
46181.453678879,3,756774710,100,3360400,-1
46181.453678879,1,756777614,100,3360500,-1
46181.453698113,1,756777622,25,3139300,1
46181.453700433,3,756765574,25,3138300,1
46181.453718979,3,756352938,10,3138300,1
46181.453729112,3,756776490,100,3140200,-1
46181.453763865,3,756776094,100,3110800,1
46181.453763865,1,756777666,100,3110900,1
46181.453764705,3,756776098,100,3107800,1
46181.453764705,1,756777670,100,3107900,1
46181.453764842,3,756776102,100,3080400,1
46181.453764842,1,756777674,100,3080500,1
46181.453765035,3,756776106,100,2920500,1
46181.453765035,1,756777678,100,2920600,1
46181.453765458,3,756776110,100,2920300,1
46181.453765458,1,756777682,100,2920400,1
46181.457598339,3,756777510,19,3139200,1
46181.457864034,3,753376834,200,3140500,-1
46181.457874381,1,756778382,200,3141300,-1
46181.458134354,1,756778498,100,3140300,-1
46181.467957168,3,756127850,15,3109400,1
46181.467990940,3,752823066,25,3139600,-1
46181.468045480,1,756779470,200,3136000,1
46181.468728569,1,756779498,35,3139300,1
46181.468753454,3,756371682,25,3139500,-1
46181.468756165,1,756779506,25,3139900,-1
46181.478214952,1,756779870,100,3144000,-1
46181.480942208,1,756780122,100,3138400,1
46181.481153806,1,756780170,25,3140000,-1
46181.486722671,3,756764450,200,3136700,1
46181.487134502,1,756780690,200,3137500,1
46181.487955233,3,755590922,15,3109700,1
46181.488324809,1,756780738,200,3148000,-1
46181.490674048,1,756780786,25,3139500,-1
46181.490700730,3,756779498,35,3139300,1
46181.490745856,3,756777666,100,3110900,1
