34708.328493245,1,117443594,100,3442200,-1
34708.330166983,1,117443642,100,3383900,-1
34708.358057075,3,117349370,25,3387000,-1
34708.386198326,1,117446202,200,3386600,-1
34708.386908274,1,117446366,25,3386100,-1
34708.391684791,3,93313214,5,3390000,-1
34708.392671274,1,117448182,5,3391000,-1
34708.394925260,3,117442670,300,3385500,-1
34708.395346730,1,117448534,300,3385600,-1
34708.395577144,1,117448570,200,3380100,1
34708.445730080,3,117443534,100,3383500,-1
34708.445730080,1,117450878,100,3383400,-1
34708.446199573,3,117443586,100,3414000,-1
34708.446199573,1,117450890,100,3413900,-1
34708.446200362,3,117443590,100,3417400,-1
34708.446200362,1,117450894,100,3417300,-1
34708.446200619,3,117443594,100,3442200,-1
34708.446200619,1,117450898,100,3442100,-1
34708.498055636,1,117453126,100,3383800,-1
34708.498077959,3,117443642,100,3383900,-1
34708.527352659,3,117439966,100,3351700,1
34708.527352659,1,117454858,100,3351800,1
34708.527353552,3,117439970,100,3348400,1
34708.527353552,1,117454862,100,3348500,1
34708.527353749,3,117439974,100,3323500,1
34708.527353749,1,117454866,100,3323600,1
34708.549506045,3,117443358,4,3384500,-1
34708.582423420,3,117385458,25,3378700,1
34708.591584284,1,117464682,25,3380000,1
34708.591917288,3,117434250,10,3382500,1
34708.591943652,3,117434246,25,3382500,1
34708.591972408,3,117434274,25,3382100,1
34708.592096780,3,117438930,100,3382100,1
34708.592124641,3,117412642,25,3382400,1
34708.592166651,3,117412634,10,3382400,1
34708.592233653,3,117412638,25,3382000,1
34708.592694357,1,117466182,10,3383400,-1
34708.592714519,1,117466234,10,3383300,-1
34708.592740928,1,117466290,100,3383400,-1
34708.592741423,1,117466294,10,3383300,-1
34708.592741525,3,117466182,10,3383400,-1
34708.592753757,1,117466326,33,3383300,-1
34708.592783614,1,117466398,100,3383500,-1
34708.592998274,1,117466782,100,3383300,-1
34708.593027615,3,117412346,25,3382300,1
34708.593115384,3,117434398,200,3381700,1
34708.593176321,3,117394354,10,3382000,1
34708.595482530,3,117448534,300,3385600,-1
34708.595539859,3,117464682,25,3380000,1
34708.595559999,1,117469118,100,3381900,1
34708.595815450,1,117469226,25,3379000,1
34708.596171177,3,117434638,193,3383400,-1
34708.597598320,1,117469866,100,3383600,-1
34708.597633921,1,117469874,100,3383600,-1
34708.598502212,1,117470334,3,3384500,-1
34708.613148191,1,117473334,193,3383300,-1
34708.643576087,1,117475530,10,3382300,1
34708.643602760,1,117475558,25,3382300,1
34708.643605241,1,117475566,100,3383300,-1
