39583.479620581,3,746910618,30,3282300,-1
39583.479643254,3,746930806,22,3282300,-1
39583.479643254,1,746931282,22,3284300,-1
39583.479648320,1,746931286,25,3282300,-1
39583.479678344,1,746931298,30,3282500,-1
39583.479971423,1,746931354,20,3281400,1
39583.480168721,3,746931298,30,3282500,-1
39583.480222724,1,746931378,30,3282400,-1
39583.480680730,3,746931378,30,3282400,-1
39583.480728312,1,746931438,30,3282500,-1
39583.480740421,1,746931446,100,3281100,1
39583.481290748,3,746835982,100,3296000,-1
39583.482828526,1,746931678,100,3282300,-1
39583.483205774,3,746902786,200,3284100,-1
39583.483618570,1,746931754,200,3284400,-1
39583.484622547,3,746931678,100,3282300,-1
39583.484914371,3,746930678,20,3281500,1
39583.485101147,1,746932150,20,3281500,1
39583.485127080,3,746912442,100,3283600,-1
39583.485159837,1,746932198,10,3281600,1
39583.485182424,1,746932210,100,3281200,1
39583.485186715,3,746930518,22,3281400,1
39583.485186715,1,746932230,22,3281500,1
39583.485361072,3,746931282,22,3284300,-1
39583.485361072,1,746932254,22,3282300,-1
39583.485569995,3,746931438,30,3282500,-1
39583.485625175,1,746932290,30,3282200,-1
39583.485649512,3,746931286,25,3282300,-1
39583.485651163,1,746932294,25,3282200,-1
39583.485917154,1,746932306,100,3282600,-1
39583.486116595,3,746932290,30,3282200,-1
39583.486167155,1,746932342,30,3282500,-1
39583.486490007,3,746932230,22,3281500,1
39583.486490007,1,746932358,22,3279500,1
39583.487343281,1,746932814,100,3282400,-1
39583.488830127,3,746877378,10,3283100,-1
39583.488937438,3,746877402,100,3282900,-1
39583.489061254,3,746877406,100,3282500,-1
39583.491153497,1,746933830,10,3283200,-1
39583.491375688,1,746933838,100,3283000,-1
39583.491461270,1,746933850,100,3282600,-1
39583.495733365,3,746930910,100,3251800,1
39583.495733365,1,746934222,100,3251700,1
39583.495734269,3,746930914,100,3248600,1
39583.495734269,1,746934226,100,3248500,1
39583.495734492,3,746930918,100,3222700,1
39583.495734492,1,746934230,100,3222600,1
39583.495735543,3,746930922,100,3052900,1
39583.495735543,1,746934234,100,3052800,1
39583.495735682,3,746930926,100,3052700,1
39583.495735682,1,746934238,100,3052600,1
39583.495810438,3,746934222,100,3251700,1
39583.495810438,1,746934242,100,3251900,1
39583.495811696,3,746934226,100,3248500,1
39583.495811696,1,746934246,100,3248700,1
39583.495811875,3,746934230,100,3222600,1
39583.495811875,1,746934250,100,3222800,1
39583.495811968,3,746934234,100,3052800,1
39583.495811968,1,746934254,100,3053000,1
39583.495812092,3,746934238,100,3052600,1
39583.495812092,1,746934258,100,3052800,1
39583.496453590,1,746934410,40,3281600,1
39583.507125067,3,746901418,100,3268000,1
39583.513892339,3,35380370,10,3770000,-1
39583.516773572,3,746922254,100,3282800,-1
39583.516824678,1,746935702,100,3282900,-1
39583.528835058,3,746905046,100,3281100,1
39583.528835058,1,746936482,100,3281300,1
39583.535307467,1,746937282,100,3268000,1
39583.541840644,3,746936482,100,3281300,1
39583.541851727,3,746916330,100,3281200,1
39583.541851727,1,746937926,100,3281600,1
39583.542419922,3,746934242,100,3251900,1
39583.542419922,1,746937954,100,3252000,1
39583.542420835,3,746934246,100,3248700,1
39583.542420835,1,746937958,100,3248800,1
39583.542421074,3,746934250,100,3222800,1
39583.542421074,1,746937962,100,3222900,1
39583.542422109,3,746934254,100,3053000,1
39583.542422109,1,746937966,100,3053100,1
39583.542422232,3,746934258,100,3052800,1
39583.542422232,1,746937970,100,3052900,1
39583.542992475,3,746781714,20,3280200,1
39583.543026461,3,746771590,20,3280300,1
39583.543472243,1,746937986,20,3281600,1
39583.543493010,1,746937990,20,3281500,1
39583.553068628,1,746938686,100,3296000,-1
39583.574458639,3,746937282,100,3268000,1
39583.578735067,1,746940070,100,3282200,-1
39583.583499772,3,746931754,200,3284400,-1
39583.602310277,3,746935702,100,3282900,-1
39583.602359595,1,746941094,100,3283000,-1
39583.606202203,3,746934410,40,3281600,1
39583.608163004,3,746900270,5,3283900,-1
39583.684205094,1,746943874,200,3284200,-1
39583.724906491,3,746932254,22,3282300,-1
39583.724906491,1,746946590,22,3284300,-1
39583.724914155,3,746940070,100,3282200,-1
39583.724914155,1,746946598,100,3282300,-1
39583.724915974,3,746932814,100,3282400,-1
39583.724938946,3,746932294,25,3282200,-1
39583.725011038,3,746932306,100,3282600,-1
39583.725406690,1,746947162,100,3283400,-1
39583.725447950,1,746947186,100,3283700,-1
39583.725541086,3,746932342,30,3282500,-1
39583.725593106,1,746947258,30,3282600,-1
39583.727051737,3,746946598,100,3282300,-1
39583.727051737,1,746948026,100,3282400,-1
39583.727063797,3,746806218,100,3282500,-1
39583.727082417,3,746611370,10,3282300,-1
39583.727460398,3,746931250,100,3311800,-1
39583.727460398,1,746948190,100,3311900,-1
39583.727461593,3,746931254,100,3315100,-1
39583.727461593,1,746948194,100,3315200,-1
39583.727462799,3,746931258,100,3340900,-1
39583.727462799,1,746948198,100,3341000,-1
39583.727463025,3,746931262,100,3513300,-1
39583.727463025,1,746948202,100,3513400,-1
39583.727463210,3,746931266,100,3513400,-1
39583.727463210,1,746948206,100,3513500,-1
39583.727598145,3,746747694,40,3282400,-1
39583.727659411,3,746948190,100,3311900,-1
39583.727659411,1,746948298,100,3312000,-1
39583.727660268,3,746948194,100,3315200,-1
39583.727660268,1,746948302,100,3315300,-1
39583.727660382,3,746948198,100,3341000,-1
39583.727660382,1,746948306,100,3341100,-1
39583.727660728,3,746948202,100,3513400,-1
39583.727660728,1,746948310,100,3513500,-1
39583.727661908,3,746948206,100,3513500,-1
39583.727661908,1,746948314,100,3513600,-1
39583.729060699,1,746948754,100,3281200,1
39583.729181312,1,746948786,100,3282600,-1
39583.730420843,1,746949014,100,3282500,-1
39583.747609553,3,746731222,19,3282300,-1
39583.748396676,3,746613282,20,3282300,-1
39583.748627893,1,746951646,20,3281600,1
39583.748661086,3,746611366,100,3282700,-1
39583.751417976,3,746948754,100,3281200,1
39583.784090875,3,746943874,200,3284200,-1
39583.784503850,1,746952890,300,3284400,-1
39583.788855623,3,746933830,10,3283200,-1
39583.788983111,3,746933838,100,3283000,-1
39583.789008017,1,746953042,25,3282400,-1
39583.789132080,3,746933850,100,3282600,-1
39583.790936613,1,746953122,10,3283300,-1
39583.791054415,1,746953130,100,3283100,-1
39583.791110588,1,746953142,100,3282700,-1
39583.799298825,3,746941094,100,3283000,-1
39583.799352402,1,746953418,100,3283100,-1
39583.820178755,1,746954906,100,3281200,1
39583.821607968,3,746954906,100,3281200,1
39583.921292579,1,746959050,100,3281200,1
39583.950465040,3,746959050,100,3281200,1
39583.984671426,3,746952890,300,3284400,-1
39583.985099500,1,746961902,300,3284400,-1
39583.998066968,1,746964686,100,3281200,1
39584.001785957,3,746964686,100,3281200,1
39584.017793583,1,746966906,10,3282300,-1
39584.017821307,3,746953042,25,3282400,-1
39584.017825176,1,746966926,25,3282300,-1
39584.017833758,1,746966938,100,3282700,-1
39584.018872876,3,746948298,100,3312000,-1
39584.018872876,1,746967542,100,3311900,-1
39584.018874131,3,746948302,100,3315300,-1
39584.018874131,1,746967546,100,3315200,-1
39584.018874376,3,746948306,100,3341100,-1
39584.018874376,1,746967550,100,3341000,-1
39584.018875394,3,746948310,100,3513500,-1
39584.018875394,1,746967554,100,3513400,-1
39584.018875585,3,746948314,100,3513600,-1
39584.018875585,1,746967558,100,3513500,-1
39584.021067828,3,746949014,100,3282500,-1
39584.073447401,1,746974498,100,3282300,-1
39584.117066249,1,746976062,1,3270000,1
39584.168218956,1,746978282,100,3281200,1
39584.241797945,1,746980994,400,3290700,-1
39584.338257437,3,746974498,100,3282300,-1
39584.338463229,1,746985230,20,3282300,-1
39584.348256684,3,746947258,30,3282600,-1
39584.348313217,1,746987958,30,3282700,-1
39584.348447149,3,746948786,100,3282600,-1
39584.350650874,1,746988246,100,3282700,-1
39584.356698618,3,746932358,22,3279500,1
39584.356698618,1,746988702,22,3281600,1
39584.359033780,1,746988758,100,3281300,1
39584.359119919,3,746966906,10,3282300,-1
39584.362723405,3,746988758,100,3281300,1
39584.362773192,3,746988702,22,3281600,1
39584.362773192,1,746988842,22,3279600,1
