56376.345034462,3,1174200114,10,3257200,1
56376.345039446,3,1174200130,25,3257200,1
56376.345043221,3,1175141398,100,3257000,1
56376.345066876,3,1175161674,25,3257200,1
56376.345078863,3,1174200794,100,3257000,1
56376.345080455,1,1175188902,25,3256400,1
56376.345081927,1,1175188910,10,3257200,1
56376.345122914,3,1175188910,10,3257200,1
56376.345131977,3,1174194538,10,3257100,1
56376.345160837,1,1175189054,100,3257400,-1
56376.345175020,3,1174193230,10,3257000,1
56376.345200637,3,1174194310,100,3256800,1
56376.345209033,1,1175189118,100,3257500,-1
56376.345242566,1,1175189186,10,3257200,1
56376.345257885,1,1175189222,100,3257600,-1
56376.345273513,1,1175189230,25,3257200,1
56376.345279795,3,1175189054,100,3257400,-1
56376.345351989,1,1175189378,10,3257000,1
56376.345373322,3,1174200222,3,3256500,1
56376.345568167,1,1175189714,100,3257400,-1
56376.345612275,3,1174431330,100,3255900,1
56376.345669323,3,1175181442,100,3227700,1
56376.345669323,1,1175189834,100,3227500,1
56376.345670363,3,1175181446,100,3224500,1
56376.345670363,1,1175189838,100,3224300,1
56376.345670496,3,1175181450,100,3198300,1
56376.345670496,1,1175189842,100,3198100,1
56376.345671759,3,1175181454,100,3030200,1
56376.345671759,1,1175189846,100,3030000,1
56376.345671905,3,1175181458,100,3030200,1
56376.345671905,1,1175189850,100,3030000,1
56376.345798047,3,1175189230,25,3257200,1
56376.345821593,3,1174194582,25,3257100,1
56376.345867556,3,1175189378,10,3257000,1
56376.346708181,1,1175190482,100,3259000,-1
56376.347338439,1,1175190674,100,3256900,1
56376.347371159,3,1175189714,100,3257400,-1
56376.347406655,1,1175190702,10,3257000,1
56376.347978700,1,1175190810,100,3257900,-1
56376.348036447,3,1174701114,100,3258700,-1
56376.348119922,3,1175190810,100,3257900,-1
56376.348621869,3,1174273250,100,3262300,-1
56376.350277428,1,1175191170,100,3258000,-1
56376.355819739,3,1175170786,300,3259800,-1
56376.356235557,1,1175191674,300,3259600,-1
56376.358200251,1,1175191830,14,3235500,1
56376.366827830,3,1175189186,10,3257200,1
56376.366862484,1,1175192582,10,3257200,1
56376.366862756,3,1175190702,10,3257000,1
56376.367631650,1,1175192938,10,3257000,1
56376.387639461,1,1175195374,4,3255500,1
56376.395920476,3,1175113890,100,3257700,-1
56376.424817190,1,1175198170,25,3257200,1
56376.424843624,3,1175185918,42,3257400,-1
56376.424857613,1,1175198218,10,3257100,1
56376.424921983,3,1175189118,100,3257500,-1
56376.424931334,3,1175191170,100,3258000,-1
56376.425084004,1,1175198242,3,3256500,1
56376.425847892,3,1175189834,100,3227500,1
56376.425847892,1,1175198366,100,3227700,1
56376.425848764,3,1175189838,100,3224300,1
56376.425848764,1,1175198370,100,3224500,1
56376.425849064,3,1175189842,100,3198100,1
56376.425849064,1,1175198374,100,3198300,1
56376.425850133,3,1175189846,100,3030000,1
56376.425850133,1,1175198378,100,3030200,1
56376.425850400,3,1175189850,100,3030000,1
56376.425850400,1,1175198382,100,3030200,1
56376.436283527,3,1175198366,100,3227700,1
56376.436283527,1,1175198946,100,3227500,1
56376.436284420,3,1175198370,100,3224500,1
56376.436284420,1,1175198950,100,3224300,1
56376.436284560,3,1175198374,100,3198300,1
56376.436284560,1,1175198954,100,3198100,1
56376.436284717,3,1175198378,100,3030200,1
56376.436284717,1,1175198958,100,3030000,1
56376.436285851,3,1175198382,100,3030200,1
56376.436285851,1,1175198962,100,3030000,1
56376.438319377,1,1175199118,25,3257200,1
56376.446343014,1,1175200162,100,3256900,1
56376.446750307,3,1175198946,100,3227500,1
56376.446750307,1,1175200178,100,3227600,1
56376.446751117,3,1175198950,100,3224300,1
56376.446751117,1,1175200182,100,3224400,1
56376.446751323,3,1175198954,100,3198100,1
56376.446751323,1,1175200186,100,3198200,1
56376.446751470,3,1175198958,100,3030000,1
56376.446751470,1,1175200190,100,3030100,1
56376.446751585,3,1175198962,100,3030000,1
56376.446751585,1,1175200194,100,3030100,1
56376.456064406,3,1175191674,300,3259600,-1
56376.456325723,1,1175200462,1,3255700,1
56376.456645356,3,1175185906,10,3257400,-1
56376.456682846,3,1175185902,10,3257400,-1
56376.456683091,1,1175200510,10,3257200,1
56376.464376617,3,1175185914,25,3257400,-1
56376.464546666,3,1174708310,100,3272000,-1
56376.476332895,1,1175202014,100,3272000,-1
56376.478158519,3,1175110578,100,3258600,-1
56376.478214397,1,1175202142,100,3257000,1
56376.480236404,1,1175202166,100,3258500,-1
56376.507745677,1,1175204530,10,3257400,-1
56376.540240157,3,1175200510,10,3257200,1
56376.589089689,1,1175209618,25,3257400,-1
56376.589113957,3,1175199118,25,3257200,1
