56960.377728346,3,1149199234,12,3300600,-1
56960.377729270,1,1149199350,25,3299500,1
56960.377729490,3,1149060298,12,3300300,1
56960.377730475,1,1149199354,12,3300500,-1
56960.377731557,1,1149199358,25,3300500,-1
56960.377734348,3,1149195138,100,3300200,1
56960.377752714,1,1149199378,40,3300500,-1
56960.377797146,3,1149199346,10,3300500,-1
56960.377806111,1,1149199394,25,3300300,1
56960.378027780,1,1149199458,34,3300600,-1
56960.378048246,1,1149199482,10,3300400,-1
56960.378069009,3,1148309822,10,3301400,-1
56960.378070477,1,1149199486,25,3300400,-1
56960.378071695,3,1149199354,12,3300500,-1
56960.378098278,3,1148286766,25,3301500,-1
56960.378123241,3,1149199394,25,3300300,1
56960.378146951,3,1149199186,100,3300600,-1
56960.378180800,3,1149194974,100,3270700,1
56960.378180800,1,1149199562,100,3270600,1
56960.378181321,3,1149194978,100,3267400,1
56960.378181321,1,1149199566,100,3267300,1
56960.378182367,3,1149194982,100,3241700,1
56960.378182367,1,1149199570,100,3241600,1
56960.378183219,3,1149194986,100,3070600,1
56960.378183219,1,1149199574,100,3070500,1
56960.378183370,3,1149194990,100,3070600,1
56960.378183370,1,1149199578,100,3070500,1
56960.378268821,3,1149058374,100,3330500,-1
56960.378268821,1,1149199622,100,3330400,-1
56960.378269740,3,1149058378,100,3333900,-1
56960.378269740,1,1149199626,100,3333800,-1
56960.378271107,3,1149058382,100,3359500,-1
56960.378271107,1,1149199630,100,3359400,-1
56960.378272392,3,1149058386,100,3533000,-1
56960.378272392,1,1149199634,100,3532900,-1
56960.378273353,3,1149058390,100,3533100,-1
56960.378273353,1,1149199638,100,3533000,-1
56960.378288641,3,1149081226,100,3299000,1
56960.378362785,3,1149199562,100,3270600,1
56960.378362785,1,1149199662,100,3270500,1
56960.378363087,3,1149199566,100,3267300,1
56960.378363087,1,1149199666,100,3267200,1
56960.378363385,3,1149199570,100,3241600,1
56960.378363385,1,1149199670,100,3241500,1
56960.378364335,3,1149199574,100,3070500,1
56960.378364335,1,1149199674,100,3070400,1
56960.378364478,3,1149199578,100,3070500,1
56960.378364478,1,1149199678,100,3070400,1
56960.378424187,1,1149199694,100,3302000,-1
56960.378835838,3,1149199662,100,3270500,1
56960.378835838,1,1149199714,100,3270400,1
56960.378836136,3,1149199666,100,3267200,1
56960.378836136,1,1149199718,100,3267100,1
56960.378836391,3,1149199670,100,3241500,1
56960.378836391,1,1149199722,100,3241400,1
56960.378837366,3,1149199674,100,3070400,1
56960.378837366,1,1149199726,100,3070300,1
56960.378837479,3,1149199678,100,3070400,1
56960.378837479,1,1149199730,100,3070300,1
56960.379070631,1,1149199738,100,3301300,-1
56960.379127982,3,1146932154,100,3304000,-1
56960.379695776,3,1149054830,100,3301600,-1
56960.380934640,1,1149199914,100,3301200,-1
56960.381895463,1,1149199934,100,3300200,1
56960.382066368,1,1149199942,25,3300300,1
56960.382111921,3,1149199458,34,3300600,-1
56960.382119978,3,1149199486,25,3300400,-1
56960.382144099,3,1149199482,10,3300400,-1
56960.382163299,3,1149199190,29,3300600,-1
56960.382180445,1,1149199982,10,3300500,-1
56960.385007634,3,1149199934,100,3300200,1
56960.385031296,1,1149200186,12,3300500,-1
56960.391027023,3,1149199378,40,3300500,-1
56960.415046608,3,1149199334,10,3300500,-1
56960.415058058,1,1149201282,10,3300600,-1
56960.415086053,1,1149201286,35,3300500,-1
