38767.174920479,3,426957130,40,3298000,-1
38767.174961908,1,427489794,100,3297300,1
38767.175027202,3,427489686,100,3298000,-1
38767.175033462,1,427489806,100,3297100,1
38767.175089421,3,427489562,100,3267300,1
38767.175089421,1,427489814,100,3267400,1
38767.175089587,3,427489566,100,3264000,1
38767.175089587,1,427489818,100,3264100,1
38767.175089735,3,427489570,100,3238300,1
38767.175089735,1,427489822,100,3238400,1
38767.175090000,3,427489574,100,3067400,1
38767.175090000,1,427489826,100,3067500,1
38767.176181622,1,427490078,100,3296900,1
38767.176631244,3,427490078,100,3296900,1
38767.177270271,1,427490222,100,3297800,-1
38767.177296453,1,427490226,100,3298100,-1
38767.177890268,1,427490302,100,3298000,-1
38767.178737692,1,427490510,100,3296800,1
38767.179630488,3,13062438,1,3240700,1
38767.179632882,3,427490222,100,3297800,-1
38767.179941673,3,427490226,100,3298100,-1
38767.180242950,3,427490302,100,3298000,-1
38767.180917202,1,427490902,10,3297400,1
38767.180935249,3,427488654,10,3297900,-1
38767.180937512,3,427488970,15,3297700,-1
38767.180943140,1,427490934,25,3297000,1
38767.180944605,1,427490938,25,3297400,1
38767.180947724,1,427490942,36,3297400,1
38767.180959873,3,426954398,10,3297900,-1
38767.180959968,3,427489006,25,3298100,-1
38767.180961408,3,427488566,25,3298200,-1
38767.180978274,3,427487790,25,3297000,1
38767.181002595,3,426953974,10,3298000,-1
38767.182311560,3,427488314,13,3297100,1
38767.182909772,3,427489814,100,3267400,1
38767.182909772,1,427491482,100,3267300,1
38767.182910605,3,427489818,100,3264100,1
38767.182910605,1,427491486,100,3264000,1
38767.182910723,3,427489822,100,3238400,1
38767.182910723,1,427491490,100,3238300,1
38767.182910856,3,427489826,100,3067500,1
38767.182910856,1,427491494,100,3067400,1
38767.183976105,1,427491686,100,3298100,-1
38767.184294709,1,427491742,100,3298200,-1
38767.189617425,1,427492438,200,3298400,-1
38767.189654712,3,427489794,100,3297300,1
38767.189705159,1,427492458,100,3296800,1
38767.192995430,3,427491482,100,3267300,1
38767.192995430,1,427494398,100,3267000,1
38767.192996241,3,427491486,100,3264000,1
38767.192996241,1,427494402,100,3263700,1
38767.192996375,3,427491490,100,3238300,1
38767.192996375,1,427494406,100,3238000,1
38767.192996543,3,427491494,100,3067400,1
38767.192996543,1,427494410,100,3067100,1
38767.209108013,1,427497758,100,3308000,-1
38767.222185157,3,427469182,100,3296700,1
38767.222690612,3,427488318,25,3297100,1
38767.222717156,3,427490942,36,3297400,1
38767.222740894,1,427498626,10,3297400,1
38767.232868365,3,427481166,100,3296800,1
38767.239744612,3,427494398,100,3267000,1
38767.239744612,1,427500142,100,3266900,1
38767.239745477,3,427494402,100,3263700,1
38767.239745477,1,427500146,100,3263600,1
38767.239746336,3,427494406,100,3238000,1
38767.239746336,1,427500150,100,3237900,1
38767.239746648,3,427494410,100,3067100,1
38767.239746648,1,427500154,100,3067000,1
38767.242148672,3,427500142,100,3266900,1
38767.242148672,1,427500438,100,3267200,1
38767.242148995,3,427500146,100,3263600,1
38767.242148995,1,427500442,100,3263900,1
38767.242150054,3,427500150,100,3237900,1
38767.242150054,1,427500446,100,3238200,1
38767.242150206,3,427500154,100,3067000,1
38767.242150206,1,427500450,100,3067300,1
38767.244465985,3,427500438,100,3267200,1
38767.244465985,1,427500722,100,3267300,1
38767.244466769,3,427500442,100,3263900,1
38767.244466769,1,427500726,100,3264000,1
38767.244466918,3,427500446,100,3238200,1
38767.244466918,1,427500730,100,3238300,1
38767.244467081,3,427500450,100,3067300,1
38767.244467081,1,427500734,100,3067400,1
38767.249046719,1,427501246,100,3296900,1
38767.249064517,3,427490510,100,3296800,1
38767.255035354,1,427501742,3,3296200,1
38767.257626574,3,427431946,200,3299300,-1
38767.258062085,1,427502198,300,3299800,-1
