49944.889626951,1,974858078,100,3374000,1
49944.891877942,3,974857910,30,3373600,1
49944.893256732,3,974858078,100,3374000,1
49944.894019190,3,974854466,35,3374200,1
49944.894026929,3,974857586,100,3405300,-1
49944.894026929,1,974858342,100,3405200,-1
49944.894027761,3,974857590,100,3408700,-1
49944.894027761,1,974858346,100,3408600,-1
49944.894027887,3,974857594,100,3433600,-1
49944.894027887,1,974858350,100,3433500,-1
49944.894028004,3,974857598,100,3612400,-1
49944.894028004,1,974858354,100,3612300,-1
49944.894028137,3,974857602,100,3612600,-1
49944.894028137,1,974858358,100,3612500,-1
49944.894601425,1,974858386,30,3373500,1
49944.895024307,3,974856982,4,3373700,1
49944.896625685,1,974858442,100,3373900,1
49944.906285340,3,974718182,100,3375200,-1
49944.906296791,3,974852430,100,3375100,-1
49944.906296791,1,974858714,100,3374800,-1
49944.914928519,3,974773290,4,3377400,-1
49944.924984898,3,974773182,3,3377200,-1
49944.926974586,3,974852782,300,3376900,-1
49944.927415508,1,974859162,300,3376800,-1
49944.957377681,1,974860402,100,3374100,1
49944.957465891,3,974854474,100,3375000,-1
49944.957966758,3,974854434,100,3343300,1
49944.957966758,1,974860430,100,3343600,1
49944.957967695,3,974854438,100,3340000,1
49944.957967695,1,974860434,100,3340300,1
49944.957968116,3,974854442,100,3315000,1
49944.957968116,1,974860438,100,3315300,1
49944.957969194,3,974854446,100,3138800,1
49944.957969194,1,974860442,100,3139100,1
49944.957969320,3,974854450,100,3138500,1
49944.957969320,1,974860446,100,3138800,1
49944.959591177,3,974858442,100,3373900,1
49944.959645238,1,974860482,100,3375100,-1
49945.023350763,1,974862382,10,3374200,1
49945.023854189,3,974858386,30,3373500,1
49945.023891983,1,974862654,30,3373600,1
49945.025723342,1,974863106,100,3373800,1
49945.026110740,1,974863150,100,3374000,1
49945.027664875,1,974863222,200,3372200,1
49945.055795852,3,974863106,100,3373800,1
49945.057324743,3,974862654,30,3373600,1
49945.058412122,1,974865418,100,3373800,1
49945.058412912,1,974865422,100,3375000,-1
49945.058439436,3,974860482,100,3375100,-1
49945.058477431,3,974863150,100,3374000,1
49945.063946140,3,974862382,10,3374200,1
49945.063949640,3,974865418,100,3373800,1
49945.067860805,1,974865842,100,3373800,1
49945.124967146,3,974860430,100,3343600,1
49945.124967146,1,974867850,100,3343700,1
49945.124968005,3,974860434,100,3340300,1
49945.124968005,1,974867854,100,3340400,1
49945.124968259,3,974860438,100,3315300,1
49945.124968259,1,974867858,100,3315400,1
49945.124969253,3,974860442,100,3139100,1
49945.124969253,1,974867862,100,3139200,1
49945.124970063,3,974860446,100,3138800,1
49945.124970063,1,974867866,100,3138900,1
49945.154071130,1,974868394,3,3372100,1
49945.164271085,1,974868614,4,3371900,1
49945.174355434,1,974868822,3,3371700,1
49945.265336155,3,974865422,100,3375000,-1
49945.265367324,1,974870898,10,3374200,1
49945.266067808,1,974871442,30,3373600,1
49945.267463608,1,974871774,100,3375100,-1
49945.268381512,1,974871942,100,3374000,1
49945.270368666,1,974872042,4,3373700,1
49945.368421783,3,974868822,3,3371700,1
49945.368455845,3,974853534,100,3374900,-1
49945.381242184,1,974873874,10,3374300,1
49945.381255300,3,974870898,10,3374200,1
49945.381266398,1,974873910,10,3374300,1
49945.381266599,1,974873914,25,3374300,1
49945.381275763,1,974873922,37,3374300,1
49945.381470323,3,974872042,4,3373700,1
49945.383295142,1,974874434,100,3373900,1
49945.383330023,3,974865842,100,3373800,1
49945.383358452,3,974871942,100,3374000,1
49945.383543070,1,974874454,3,3373700,1
49945.428159780,3,974859162,300,3376800,-1
49945.437343901,1,974875734,100,3374200,1
49945.437985126,3,974867850,100,3343700,1
49945.437985126,1,974875746,100,3343800,1
49945.437986017,3,974867854,100,3340400,1
49945.437986017,1,974875750,100,3340500,1
49945.437986838,3,974867858,100,3315400,1
49945.437986838,1,974875754,100,3315500,1
49945.437987825,3,974867862,100,3139200,1
49945.437987825,1,974875758,100,3139300,1
49945.437987928,3,974867866,100,3138900,1
49945.437987928,1,974875762,100,3139000,1
49945.454864307,3,974874434,100,3373900,1
49945.457061837,1,974876102,100,3373800,1
49945.490482797,1,974877054,100,3373900,1
49945.490502562,3,974876102,100,3373800,1
49945.529013819,1,974877834,200,3376800,-1
49945.542519587,3,974871442,30,3373600,1
49945.542558322,1,974878190,30,3373700,1
49945.543081826,3,974877054,100,3373900,1
49945.543108212,3,974873922,37,3374300,1
49945.543285096,3,974878190,30,3373700,1
49945.544686738,1,974878906,100,3374100,1
49945.545679287,1,974878946,100,3373800,1
49945.546941405,3,974878906,100,3374100,1
49946.071077599,3,974535426,6,3375100,-1
49946.071116367,1,974894298,6,3377100,-1
49946.078167393,3,974858714,100,3374800,-1
49946.078188438,1,974895086,100,3374900,-1
49946.078215945,3,974853674,25,3374700,-1
49946.078262470,3,974871774,100,3375100,-1
49946.078332690,3,974853650,10,3374700,-1
49946.078418133,3,974858342,100,3405200,-1
49946.078418133,1,974895366,100,3405500,-1
49946.078419582,3,974858346,100,3408600,-1
49946.078419582,1,974895370,100,3408900,-1
49946.078419768,3,974858350,100,3433500,-1
49946.078419768,1,974895374,100,3433800,-1
49946.078422174,3,974858354,100,3612300,-1
49946.078422174,1,974895378,100,3612600,-1
