42650.320020013,3,715217226,100,3057300,1
42650.320020013,1,715220610,100,3057200,1
42650.320020194,3,715217230,100,2899100,1
42650.320020194,1,715220614,100,2899000,1
42650.320021313,3,715217234,100,2899100,1
42650.320021313,1,715220618,100,2899000,1
42650.320164027,1,715220626,40,3118300,-1
42650.320192366,1,715220650,3,3116900,-1
42650.320547948,1,715220702,100,3115400,1
42650.320601385,3,715220626,40,3118300,-1
42650.321024178,3,715220702,100,3115400,1
42650.321218872,3,715220458,3,3115300,1
42650.321845866,3,715220650,3,3116900,-1
42650.321867365,1,715220726,100,3115900,1
42650.329881784,1,715222154,200,3118500,-1
42650.456117679,3,715220542,100,3115900,1
42650.456119851,3,715195542,25,3115900,1
42650.456128892,1,715227222,100,3115800,1
42650.456131410,3,715220726,100,3115900,1
42650.456152434,3,715208242,100,3115900,1
42650.456708393,3,715220602,100,3087900,1
42650.456708393,1,715228006,100,3087800,1
42650.456709212,3,715220606,100,3084800,1
42650.456709212,1,715228010,100,3084700,1
42650.456709519,3,715220610,100,3057200,1
42650.456709519,1,715228014,100,3057100,1
42650.456711115,3,715220614,100,2899000,1
42650.456711115,1,715228018,100,2898900,1
42650.456711245,3,715220618,100,2899000,1
42650.456711245,1,715228022,100,2898900,1
42650.457512447,1,715228494,200,3115300,1
42650.457535525,3,715216134,25,3116000,1
42650.457538832,1,715228514,25,3116500,-1
42650.457573402,1,715228546,10,3116500,-1
42650.457584330,3,715216190,10,3116000,1
42650.457604655,3,715216114,10,3116000,1
42650.458553964,1,715228946,100,3115800,1
42650.464086448,1,715231122,100,3116700,-1
42650.468272673,3,715231122,100,3116700,-1
42650.486220039,1,715233142,100,3104000,1
42650.529957000,3,715222154,200,3118500,-1
42650.599639802,3,715233142,100,3104000,1
42650.638151570,1,715237682,100,3116700,-1
42650.639699389,3,715184102,25,3115800,1
42650.643719233,1,715238022,8,3116500,-1
42650.692825621,1,715239942,100,3116400,-1
42650.692847968,1,715239946,10,3116400,-1
42650.692848773,1,715239950,25,3116800,-1
42650.692852558,3,715228514,25,3116500,-1
42650.693189236,1,715239994,4,3116900,-1
42650.693411700,2,715228494,100,3115300,1
42650.693638852,3,715220438,100,3144500,-1
42650.693638852,1,715240030,100,3144400,-1
42650.693639710,3,715220442,100,3147700,-1
42650.693639710,1,715240034,100,3147600,-1
42650.693641240,3,715220446,100,3175200,-1
42650.693641240,1,715240038,100,3175100,-1
42650.693642139,3,715220450,100,3335600,-1
42650.693642139,1,715240042,100,3335500,-1
42650.693642275,3,715220454,100,3335800,-1
42650.693642275,1,715240046,100,3335700,-1
42650.704696278,3,715220114,4,3118900,-1
42650.704770502,1,715240410,100,3104000,1
42650.718867452,1,715240650,10,3116400,-1
42650.718891728,1,715240666,25,3116400,-1
42650.719335718,3,715144446,100,3115800,1
42650.720131719,3,715228494,100,3115300,1
42650.728204058,1,715240882,30,3117500,-1
42650.730876604,1,715240922,300,3114000,1
42650.830719859,3,715240922,300,3114000,1
42650.831128499,1,715243302,300,3114100,1
42651.031178759,3,715243302,300,3114100,1
42651.031591435,1,715248014,200,3114100,1
42651.131807438,1,715249530,200,3118200,-1
42651.155810517,3,715189050,25,3115900,1
42651.155830701,3,715189062,10,3115900,1
42651.157315450,1,715250986,100,3116600,-1
42651.285614830,3,715250986,100,3116600,-1
42651.331825462,3,715249530,200,3118200,-1
42651.374655669,1,715255722,25,3115800,1
42651.374710316,1,715255762,10,3115800,1
42651.374798801,3,715220082,22,3114000,1
42651.374798801,1,715255838,22,3115800,1
42651.374874193,3,715240650,10,3116400,-1
42651.375227276,1,715256102,100,3115300,1
42651.426813736,3,715255838,22,3115800,1
42651.426813736,1,715259642,22,3113800,1
42651.428126224,3,715256102,100,3115300,1
42651.429082454,3,715259642,22,3113800,1
42651.429082454,1,715260334,22,3115800,1
42651.429534632,1,715260518,100,3115300,1
42651.429561322,3,715240666,25,3116400,-1
42651.440079566,3,715228546,10,3116500,-1
42651.442819371,3,715238022,8,3116500,-1
42651.532712854,1,715269794,300,3118300,-1
42651.732809374,3,715269794,300,3118300,-1
42651.733227465,1,715275826,300,3118300,-1
42651.734171827,1,715275834,10,3114900,1
42651.766917005,3,715260334,22,3115800,1
42651.766917005,1,715277554,22,3113800,1
42651.768159847,3,715260518,100,3115300,1
42651.782270933,3,714889442,100,3115700,1
42651.789072775,1,715280362,100,3116600,-1
42651.789095413,3,715237682,100,3116700,-1
42651.789099332,3,715255722,25,3115800,1
42651.789142628,1,715280370,10,3116400,-1
42651.798775793,3,715280362,100,3116600,-1
42651.801400877,1,715281014,100,3116700,-1
42651.833043254,3,715248014,200,3114100,1
42651.833271548,3,715275826,300,3118300,-1
42651.833453594,1,715281714,200,3114100,1
42651.833678504,1,715281738,200,3118300,-1
42651.855893409,1,715282354,25,3115800,1
42651.855928555,3,715280370,10,3116400,-1
42651.855982573,3,715277554,22,3113800,1
42651.855982573,1,715282370,22,3115800,1
42651.856426698,1,715282410,100,3115300,1
42651.861407637,3,715282354,25,3115800,1
42651.861428574,3,715227222,100,3115800,1
42651.861439780,3,715144474,25,3115700,1
42651.861480916,1,715283202,25,3114900,1
42651.861500801,1,715283222,10,3116400,-1
42651.861514476,3,715282370,22,3115800,1
42651.861514476,1,715283230,22,3113800,1
42651.861577920,3,715147802,4,3115100,1
42651.861625605,3,715228946,100,3115800,1
42651.861649693,1,715283258,25,3116400,-1
42651.861658724,1,715283262,14,3117100,-1
42651.861818943,3,714860190,25,3115600,1
42651.861855229,3,715255762,10,3115800,1
42651.861885532,1,715283334,40,3116300,-1
42651.861905204,1,715283346,100,3116400,-1
42651.861908487,1,715283354,25,3116700,-1
42651.861910190,3,715283258,25,3116400,-1
42651.861923107,1,715283366,10,3116300,-1
42651.861947475,1,715283382,100,3116300,-1
42651.861976630,3,715216358,15,3115300,1
42651.861981279,1,715283418,100,3116500,-1
42651.861982116,1,715283422,10,3116300,-1
42651.861987682,1,715283430,3,3116700,-1
42651.862033021,1,715283458,100,3116600,-1
42651.862259337,3,715228006,100,3087800,1
42651.862259337,1,715283514,100,3087700,1
42651.862260215,3,715228010,100,3084700,1
42651.862260215,1,715283518,100,3084600,1
42651.862261450,3,715228014,100,3057100,1
42651.862261450,1,715283522,100,3057000,1
42651.862263069,3,715228018,100,2898900,1
42651.862263069,1,715283526,100,2898800,1
42651.862264015,3,715228022,100,2898900,1
42651.862264015,1,715283530,100,2898800,1
42651.862486326,3,715240030,100,3144400,-1
42651.862486326,1,715283574,100,3144300,-1
42651.862487193,3,715240034,100,3147600,-1
42651.862487193,1,715283578,100,3147500,-1
42651.862488481,3,715240038,100,3175100,-1
42651.862488481,1,715283582,100,3175000,-1
42651.862489747,3,715240042,100,3335500,-1
42651.862489747,1,715283586,100,3335400,-1
42651.862490736,3,715240046,100,3335700,-1
42651.862490736,1,715283590,100,3335600,-1
42651.862490890,3,715282410,100,3115300,1
42651.862715769,3,715283382,100,3116300,-1
42651.862748252,1,715283630,100,3116700,-1
42651.862815628,1,715283670,100,3115200,1
42651.863334331,1,715283714,25,3115600,1
42651.863552262,1,715283758,100,3116600,-1
42651.865827281,3,715283670,100,3115200,1
42651.920671908,3,715220398,100,3116500,-1
42651.920671908,1,715289990,100,3116300,-1
42651.933296823,3,715281714,200,3114100,1
42651.933307023,3,715281738,200,3118300,-1
42651.933746267,1,715295690,200,3118100,-1
42651.943778131,3,715283714,25,3115600,1
42651.943803193,3,715163670,25,3115800,1
42651.943827163,3,715144494,10,3115800,1
42651.943851962,1,715297246,25,3114800,1
42651.943973026,3,715283230,22,3113800,1
42651.943973026,1,715297306,22,3115700,1
42651.946053056,1,715297562,100,3116500,-1
42651.953322407,3,715297306,22,3115700,1
42651.953322407,1,715297970,22,3113700,1
42651.962780748,1,715298382,100,3115700,1
42651.962807038,3,715283334,40,3116300,-1
42651.963587303,1,715298458,25,3115600,1
42651.963590781,3,715297562,100,3116500,-1
42651.963652546,3,715297970,22,3113700,1
42651.963652546,1,715298466,22,3115700,1
42651.977210608,3,715219898,3,3118700,-1
42652.028660436,1,715300790,100,3115200,1
42652.028693060,3,715283346,100,3116400,-1
42652.030284117,1,715301126,100,3115800,1
42652.030313105,1,715301270,25,3115800,1
42652.030319591,3,714875306,100,3115700,1
42652.030329628,1,715301298,10,3115800,1
42652.030778733,3,715283514,100,3087700,1
42652.030778733,1,715301738,100,3087800,1
42652.030779738,3,715283518,100,3084600,1
42652.030779738,1,715301742,100,3084700,1
42652.030780541,3,715283522,100,3057000,1
42652.030780541,1,715301746,100,3057100,1
42652.030781456,3,715283526,100,2898800,1
42652.030781456,1,715301750,100,2898900,1
42652.030781744,3,715283530,100,2898800,1
42652.030781744,1,715301754,100,2898900,1
42652.056942292,1,715303246,3,3115100,1
42652.081950311,1,715304130,25,3115700,1
42652.128501131,1,715305926,25,3115800,1
42652.128509136,3,715289990,100,3116300,-1
42652.128532849,3,715283758,100,3116600,-1
42652.128538072,1,715305950,10,3115800,1
42652.128538887,3,715283422,10,3116300,-1
42652.128558583,3,715283366,10,3116300,-1
42652.128618030,3,715298466,22,3115700,1
42652.128618030,1,715305966,22,3115800,1
42652.128630027,3,715283222,10,3116400,-1
42652.128905119,3,715283354,25,3116700,-1
42652.128978036,3,715300790,100,3115200,1
42652.129014675,1,715306030,100,3115300,1
42652.129143581,3,715283430,3,3116700,-1
42652.133838983,3,715295690,200,3118100,-1
42652.134264818,1,715306382,200,3118200,-1
42652.167765548,3,715283574,100,3144300,-1
42652.167765548,1,715308662,100,3144400,-1
42652.167766574,3,715283578,100,3147500,-1
42652.167766574,1,715308666,100,3147600,-1
42652.167767645,3,715283582,100,3175000,-1
42652.167767645,1,715308670,100,3175100,-1
42652.167768639,3,715283586,100,3335400,-1
42652.167768639,1,715308674,100,3335500,-1
42652.167768783,3,715283590,100,3335600,-1
42652.167768783,1,715308678,100,3335700,-1
42652.168270977,1,715308718,100,3115300,1
42652.179683801,1,715308950,100,3115800,1
42652.234090186,3,715306382,200,3118200,-1
42652.234510828,1,715310830,300,3118300,-1
42652.244647722,3,715305926,25,3115800,1
42652.245594460,3,715305966,22,3115800,1
42652.245594460,1,715311990,22,3113800,1
42652.246443307,3,715311990,22,3113800,1
42652.246443307,1,715312094,22,3115800,1
42652.275176198,1,715313022,25,3115800,1
42652.334571450,3,715310830,300,3118300,-1
42652.334984145,1,715316210,200,3118300,-1
42652.403271084,3,715313022,25,3115800,1
42652.403488903,3,715312094,22,3115800,1
42652.403488903,1,715318106,22,3113800,1
42652.403647497,1,715318118,11,3115800,1
42652.446293631,1,715319118,8,3116400,-1
42652.457398323,3,715318106,22,3113800,1
