47647.128605362,3,844135894,100,3292000,1
47647.128867091,3,844126302,100,3296000,1
47647.129183644,3,844233042,100,3270100,1
47647.129183644,1,844236470,100,3270000,1
47647.129184577,3,844233046,100,3266900,1
47647.129184577,1,844236474,100,3266800,1
47647.129184727,3,844233050,100,3241100,1
47647.129184727,1,844236478,100,3241000,1
47647.129184877,3,844233054,100,3070000,1
47647.129184877,1,844236482,100,3069900,1
47647.129186159,3,844233058,100,3070000,1
47647.129186159,1,844236486,100,3069900,1
47647.129356897,3,844233010,100,3299800,1
47647.129616463,3,844231062,100,3299900,1
47647.129638706,3,844230754,10,3299900,1
47647.129810215,1,844236610,3,3300800,-1
47647.130635005,3,844231182,20,3301200,-1
47647.130694749,1,844236686,100,3299500,1
47647.130830178,3,843848258,100,3296000,1
47647.136762040,3,844230758,25,3299900,1
47647.136801335,3,844230762,25,3299900,1
47647.136809409,1,844237270,25,3300300,-1
47647.136827431,1,844237314,10,3300300,-1
47647.136827552,3,844230742,10,3299900,1
47647.137029844,3,844236686,100,3299500,1
47647.137096043,3,844231966,3,3299300,1
47647.137454297,3,844230750,100,3299800,1
47647.137602916,3,844236470,100,3270000,1
47647.137602916,1,844238298,100,3269800,1
47647.137603119,3,844236474,100,3266800,1
47647.137603119,1,844238302,100,3266600,1
47647.137603412,3,844236478,100,3241000,1
47647.137603412,1,844238306,100,3240800,1
47647.137604730,3,844236482,100,3069900,1
47647.137604730,1,844238310,100,3069700,1
47647.137604858,3,844236486,100,3069900,1
47647.137604858,1,844238314,100,3069700,1
47647.137612490,3,844238298,100,3269800,1
47647.137612490,1,844238326,100,3269900,1
47647.137612630,3,844238302,100,3266600,1
47647.137612630,1,844238330,100,3266700,1
47647.137613698,3,844238306,100,3240800,1
47647.137613698,1,844238334,100,3240900,1
47647.137615953,3,844238310,100,3069700,1
47647.137615953,1,844238338,100,3069800,1
47647.137616150,3,844238314,100,3069700,1
47647.137616150,1,844238342,100,3069800,1
47647.138348030,3,844233006,100,3299700,1
47647.138359359,1,844238982,100,3299600,1
47647.138854953,1,844239350,100,3288000,1
47647.138865168,1,844239374,100,3300800,-1
47647.138920882,3,844234178,100,3300900,-1
47647.141082209,1,844240582,100,3292000,1
47647.151299968,1,844242022,100,3284000,1
47647.182763357,1,844243054,100,3300300,-1
47647.183555627,3,844234110,100,3330100,-1
47647.183555627,1,844243074,100,3330000,-1
47647.183556426,3,844234114,100,3333500,-1
47647.183556426,1,844243078,100,3333400,-1
47647.183556651,3,844234118,100,3359100,-1
47647.183556651,1,844243082,100,3359000,-1
47647.183557671,3,844234122,100,3532600,-1
47647.183557671,1,844243086,100,3532500,-1
47647.183557861,3,844234126,100,3532600,-1
47647.183557861,1,844243090,100,3532500,-1
47647.184015035,3,844243074,100,3330000,-1
47647.184015035,1,844243106,100,3330100,-1
47647.184015876,3,844243078,100,3333400,-1
47647.184015876,1,844243110,100,3333500,-1
47647.184016088,3,844243082,100,3359000,-1
47647.184016088,1,844243114,100,3359100,-1
47647.184016249,3,844243086,100,3532500,-1
47647.184016249,1,844243118,100,3532600,-1
47647.184016376,3,844243090,100,3532500,-1
47647.184016376,1,844243122,100,3532600,-1
47647.184038255,3,844243106,100,3330100,-1
47647.184038255,1,844243126,100,3330000,-1
47647.184038539,3,844243110,100,3333500,-1
47647.184038539,1,844243130,100,3333400,-1
47647.184039435,3,844243114,100,3359100,-1
47647.184039435,1,844243134,100,3359000,-1
47647.184039792,3,844243118,100,3532600,-1
47647.184039792,1,844243138,100,3532500,-1
47647.184039893,3,844243122,100,3532600,-1
47647.184039893,1,844243142,100,3532500,-1
47647.184489367,3,844243126,100,3330000,-1
47647.184489367,1,844243158,100,3330100,-1
47647.184489592,3,844243130,100,3333400,-1
47647.184489592,1,844243162,100,3333500,-1
47647.184489868,3,844243134,100,3359000,-1
47647.184489868,1,844243166,100,3359100,-1
47647.184490948,3,844243138,100,3532500,-1
47647.184490948,1,844243170,100,3532600,-1
47647.184491120,3,844243142,100,3532500,-1
47647.184491120,1,844243174,100,3532600,-1
47647.196224756,1,844243430,14,3300800,-1
47647.196376810,3,844243158,100,3330100,-1
47647.196376810,1,844243434,100,3330000,-1
47647.196377058,3,844243162,100,3333500,-1
47647.196377058,1,844243438,100,3333400,-1
47647.196377330,3,844243166,100,3359100,-1
47647.196377330,1,844243442,100,3359000,-1
47647.196377649,3,844243170,100,3532600,-1
47647.196377649,1,844243446,100,3532500,-1
47647.196378413,3,844243174,100,3532600,-1
47647.196378413,1,844243450,100,3532500,-1
47647.205997131,3,844235362,200,3297700,1
47647.215232796,1,844243930,4,3297800,1
47647.236173746,1,844244758,1,3298900,1
47647.286205281,1,844245954,3,3302200,-1
47648.108906597,2,843849730,100,3304000,-1
47648.108907344,3,843851714,100,3308000,-1
47648.113424838,3,844239350,100,3288000,1
47648.119877380,1,844267062,100,3308000,-1
47648.130078183,1,844267242,100,3312000,-1
47648.145068309,1,844267626,100,3296000,1
47648.155157871,1,844267866,100,3288000,1
47648.227028151,3,844238326,100,3269900,1
47648.227028151,1,844270154,100,3270000,1
47648.227029102,3,844238330,100,3266700,1
47648.227029102,1,844270158,100,3266800,1
47648.227030318,3,844238334,100,3240900,1
47648.227030318,1,844270162,100,3241000,1
47648.227031288,3,844238338,100,3069800,1
47648.227031288,1,844270166,100,3069900,1
47648.227032622,3,844238342,100,3069800,1
47648.227032622,1,844270170,100,3069900,1
47648.235754113,3,844270154,100,3270000,1
47648.235754113,1,844270618,100,3269900,1
47648.235754879,3,844270158,100,3266800,1
47648.235754879,1,844270622,100,3266700,1
47648.235755055,3,844270162,100,3241000,1
47648.235755055,1,844270626,100,3240900,1
47648.235755254,3,844270166,100,3069900,1
47648.235755254,1,844270630,100,3069800,1
47648.235755408,3,844270170,100,3069900,1
47648.235755408,1,844270634,100,3069800,1
47648.326822809,1,844272810,10,3290000,1
47648.536559305,1,844278702,10,3300200,-1
47648.536570161,3,844230722,10,3299800,1
47648.536583303,1,844278710,10,3300200,-1
47648.536588861,1,844278714,25,3300200,-1
47648.536590240,1,844278718,25,3300200,-1
47648.536674943,3,844201362,25,3299800,1
47648.832836176,3,844230774,100,3299700,1
47648.834797636,1,844284974,100,3300700,-1
47648.834842456,3,844239374,100,3300800,-1
47648.971133736,1,844288486,10,3300100,-1
47648.971158529,1,844288498,10,3300100,-1
47648.971158697,1,844288502,25,3300100,-1
47648.971160029,3,844230738,25,3299800,1
47648.971165336,1,844288506,50,3300100,-1
47648.971263416,1,844288538,4,3299200,1
47648.973150762,1,844288658,3,3300700,-1
47649.036700385,3,844243930,4,3297800,1
47649.056872460,3,844245954,3,3302200,-1
47649.077615106,3,844288506,50,3300100,-1
47650.019212662,3,844206410,10,3299800,1
47650.235443731,3,844097502,25,3299700,1
47650.235492641,4,844173190,2,3299800,1
47650.235493147,3,844139550,10,3299700,1
47650.235494766,1,844311914,10,3300000,-1
47650.235495633,3,844125618,25,3299700,1
47650.235496557,1,844311922,25,3300100,-1
47650.235502661,1,844311930,25,3298900,1
47650.235517477,1,844311934,23,3300000,-1
47650.235520461,1,844311938,25,3300000,-1
47650.235530187,3,844097486,10,3300900,-1
47650.235532496,1,844311962,35,3300000,-1
47650.235541226,3,844019358,25,3299600,1
47650.235542461,1,844311970,25,3300000,-1
47650.235568316,3,843971290,15,3298800,1
47650.235571514,3,844288538,4,3299200,1
47650.235572213,3,844125866,100,3299600,1
47650.235573959,3,844243434,100,3330000,-1
47650.235573959,1,844311998,100,3329700,-1
47650.235575036,3,844243438,100,3333400,-1
47650.235575036,1,844312002,100,3333100,-1
47650.235576454,3,844243442,100,3359000,-1
47650.235576454,1,844312006,100,3358700,-1
47650.235577594,3,844243446,100,3532500,-1
47650.235577594,1,844312010,100,3532200,-1
47650.235578651,3,844243450,100,3532500,-1
47650.235578651,1,844312014,100,3532200,-1
47650.235579359,3,844126006,3,3299100,1
47650.235597140,1,844312038,14,3300500,-1
47650.235653499,1,844312058,10,3300000,-1
47650.235722224,3,844311998,100,3329700,-1
47650.235722224,1,844312062,100,3329600,-1
47650.235722571,3,844312002,100,3333100,-1
47650.235722571,1,844312066,100,3333000,-1
47650.235723466,3,844312006,100,3358700,-1
47650.235723466,1,844312070,100,3358600,-1
47650.235723689,3,844312010,100,3532200,-1
47650.235723689,1,844312074,100,3532100,-1
47650.235723856,3,844312014,100,3532200,-1
47650.235723856,1,844312078,100,3532100,-1
47650.235973580,4,844051234,2,3299700,1
47650.235973580,4,844053342,2,3299700,1
47650.235974575,3,844016578,10,3299600,1
47650.235976824,1,844312098,5,3301400,-1
47650.235979869,3,843850430,25,3299600,1
47650.236004422,3,843850386,25,3299500,1
47650.236019799,3,843850358,10,3299500,1
47650.236025658,4,844238982,100,3299600,1
47650.236026559,3,843850374,25,3299500,1
47650.236031612,3,843846626,25,3299400,1
47650.236048752,1,844312234,100,3299800,-1
47650.236050127,1,844312242,12,3299900,-1
47650.236050259,1,844312246,24,3299900,-1
47650.236050597,1,844312254,25,3299600,-1
47650.236059733,3,843845786,42,3299300,1
47650.236062237,1,844312282,42,3299900,-1
47650.236068277,3,844231082,25,3301000,-1
47650.236074331,3,844270618,100,3269900,1
47650.236074331,1,844312302,100,3269800,1
47650.236075775,3,844270622,100,3266700,1
47650.236075775,1,844312306,100,3266600,1
47650.236076242,3,844270626,100,3240900,1
47650.236076242,1,844312310,100,3240800,1
47650.236077441,3,844270630,100,3069800,1
47650.236077441,1,844312314,100,3069700,1
47650.236078605,3,844270634,100,3069800,1
47650.236078605,1,844312318,100,3069700,1
47650.236079927,3,843849270,25,3299400,1
47650.236081227,1,844312334,25,3299800,-1
47650.236086957,3,843881398,10,3300600,-1
47650.236094613,1,844312362,10,3299900,-1
47650.236096018,3,844141818,100,3299400,1
47650.236106037,4,844019750,60,3299500,1
47650.236173066,3,843846614,10,3299400,1
47650.236180732,3,843845782,25,3299300,1
47650.236229839,3,844019886,4,3299000,1
47650.236250477,4,844019750,40,3299500,1
47650.236271958,1,844312522,10,3299600,-1
47650.236282573,3,844312522,10,3299600,-1
47650.236298348,3,844024842,100,3299300,1
47650.236299208,3,843850126,100,3299200,1
47650.236310455,3,843883898,100,3298400,1
47650.236364312,1,844312618,16,3299800,-1
47650.236434482,1,844312662,3,3300500,-1
47650.236487744,1,844312706,25,3299500,-1
47650.236497132,3,844139582,25,3300900,-1
47650.236536677,1,844312746,13,3299600,-1
47650.236587886,3,844312234,100,3299800,-1
47650.236610589,3,844312062,100,3329600,-1
47650.236610589,1,844312822,100,3329500,-1
47650.236611529,3,844312066,100,3333000,-1
47650.236611529,1,844312826,100,3332900,-1
47650.236611717,3,844312070,100,3358600,-1
