38098.967756268,1,408122378,100,3352300,-1
38099.001765374,3,408120154,10,3351800,-1
38099.019183045,3,408114906,30,3350800,1
38099.019235607,1,408124882,30,3350900,1
38099.019696634,3,408120762,100,3320800,1
38099.019696634,1,408124962,100,3320900,1
38099.019697477,3,408120766,100,3317500,1
38099.019697477,1,408124966,100,3317600,1
38099.019697595,3,408120770,100,3292300,1
38099.019697595,1,408124970,100,3292400,1
38099.019698742,3,408120774,100,3117000,1
38099.019698742,1,408124974,100,3117100,1
38099.021011676,1,408125154,100,3351000,1
38099.021497163,1,408125182,100,3351000,1
38099.021727760,3,408115018,100,3351000,1
38099.022217176,3,408115038,100,3351000,1
38099.022561796,1,408125190,100,3351100,1
38099.023011473,1,408125214,100,3351100,1
38099.068398341,3,408120454,40,3351300,1
38099.069020556,3,408124882,30,3350900,1
38099.069071649,1,408127050,30,3350800,1
38099.069099281,3,408122098,40,3351800,-1
38099.069121482,1,408127070,10,3351800,-1
38099.069260684,3,408124962,100,3320900,1
38099.069260684,1,408127106,100,3320800,1
38099.069261640,3,408124966,100,3317600,1
38099.069261640,1,408127110,100,3317500,1
38099.069261783,3,408124970,100,3292400,1
38099.069261783,1,408127114,100,3292300,1
38099.069261957,3,408124974,100,3117100,1
38099.069261957,1,408127118,100,3117000,1
38099.069816472,3,408127106,100,3320800,1
38099.069816472,1,408127282,100,3320900,1
38099.069816634,3,408127110,100,3317500,1
38099.069816634,1,408127286,100,3317600,1
38099.069817532,3,408127114,100,3292300,1
38099.069817532,1,408127290,100,3292400,1
38099.069817698,3,408127118,100,3117000,1
38099.069817698,1,408127294,100,3117100,1
38099.070439786,3,408125154,100,3351000,1
38099.070839880,3,408125182,100,3351000,1
38099.071195154,3,408125190,100,3351100,1
38099.071741855,3,408125214,100,3351100,1
38099.072089266,1,408127674,100,3351000,1
38099.072637408,1,408127714,100,3351000,1
38099.076818865,3,408127070,10,3351800,-1
38099.076901743,3,408120106,10,3351800,-1
38099.076980511,3,408104126,22,3349400,1
38099.076980511,1,408128130,22,3351300,1
38099.076981519,3,408122378,100,3352300,-1
38099.076985083,3,408120174,100,3352200,-1
38099.077576656,3,408127050,30,3350800,1
38099.077628429,1,408128330,30,3350900,1
38099.077869518,3,408121606,22,3353800,-1
38099.077869518,1,408128438,22,3351900,-1
38099.078976243,1,408128710,100,3351200,1
38099.079866142,1,408128934,100,3352200,-1
38099.080026891,1,408128958,100,3351000,1
38099.080306271,3,408127282,100,3320900,1
38099.080306271,1,408128994,100,3320800,1
38099.080307142,3,408127286,100,3317600,1
38099.080307142,1,408128998,100,3317500,1
38099.080307300,3,408127290,100,3292400,1
38099.080307300,1,408129002,100,3292300,1
38099.080307492,3,408127294,100,3117100,1
38099.080307492,1,408129006,100,3117000,1
38099.080508423,3,408128994,100,3320800,1
38099.080508423,1,408129014,100,3321000,1
38099.080508749,3,408128998,100,3317500,1
38099.080508749,1,408129018,100,3317700,1
38099.080509012,3,408129002,100,3292300,1
38099.080509012,1,408129022,100,3292500,1
38099.080509181,3,408129006,100,3117000,1
38099.080509181,1,408129026,100,3117200,1
38099.080619163,1,408129034,100,3351000,1
38099.081329879,3,408127674,100,3351000,1
38099.081749637,3,408127714,100,3351000,1
38099.082230953,1,408129106,100,3351100,1
38099.082606790,1,408129134,100,3351100,1
38099.084787606,3,408128958,100,3351000,1
38099.085632126,3,408129034,100,3351000,1
38099.132011760,3,408104258,100,3352100,-1
38099.152835978,3,408128934,100,3352200,-1
38099.152875206,3,408128438,22,3351900,-1
38099.152875206,1,408133378,22,3353900,-1
38099.153526506,1,408133394,100,3351100,1
38099.153555886,1,408133398,10,3351300,1
38099.155746500,1,408133558,100,3352300,-1
38099.189578945,3,407884322,100,3353800,-1
38099.202809982,1,408134758,24,3354200,-1
38099.235774119,3,408115082,10,3351900,-1
38099.235811537,3,408115090,10,3351900,-1
38099.235836622,1,408135954,10,3351300,1
38099.235910622,3,408133378,22,3353900,-1
38099.235910622,1,408135966,22,3352000,-1
38099.235967441,3,408115158,100,3352300,-1
38099.240632043,3,408128710,100,3351200,1
38099.240680829,3,408133558,100,3352300,-1
38099.240751470,3,408135966,22,3352000,-1
38099.240751470,1,408136426,22,3354000,-1
38099.241237101,3,408129014,100,3321000,1
38099.241237101,1,408136430,100,3320800,1
38099.241238013,3,408129018,100,3317700,1
38099.241238013,1,408136434,100,3317500,1
38099.241238897,3,408129022,100,3292500,1
38099.241238897,1,408136438,100,3292300,1
38099.241239104,3,408129026,100,3117200,1
38099.241239104,1,408136442,100,3117000,1
38099.244049032,1,408136566,100,3351000,1
38099.244357178,1,408136582,100,3351000,1
38099.280600118,1,408138134,22,3354200,-1
38099.292964577,3,407038626,3,3355600,-1
38099.295024177,1,408138722,3,3353200,-1
38099.311119785,1,408139310,22,3354200,-1
38099.344623466,3,408111070,100,3352000,-1
38099.344623466,1,408141430,100,3352100,-1
38099.344666578,1,408141478,10,3351400,1
38099.344690206,1,408141494,100,3351000,1
38099.344696637,1,408141510,25,3351400,1
38099.344699222,1,408141522,40,3351400,1
38099.344713671,1,408141530,10,3351400,1
38099.345194586,3,408128330,30,3350900,1
38099.345246600,1,408141662,30,3351000,1
38099.345578861,3,408136430,100,3320800,1
38099.345578861,1,408141818,100,3321000,1
38099.345579718,3,408136434,100,3317500,1
38099.345579718,1,408141822,100,3317700,1
38099.345580545,3,408136438,100,3292300,1
38099.345580545,1,408141826,100,3292500,1
38099.345580708,3,408136442,100,3117000,1
38099.345580708,1,408141830,100,3117200,1
38099.345770299,3,408141662,30,3351000,1
38099.345822060,1,408141870,30,3350900,1
38099.346875898,3,408136582,100,3351000,1
38099.346951569,3,408141818,100,3321000,1
38099.346951569,1,408142134,100,3320800,1
38099.346952568,3,408141822,100,3317700,1
38099.346952568,1,408142138,100,3317500,1
38099.346952723,3,408141826,100,3292500,1
38099.346952723,1,408142142,100,3292300,1
38099.346952869,3,408141830,100,3117200,1
38099.346952869,1,408142146,100,3117000,1
38099.347747021,1,408142242,100,3351000,1
38099.347837378,1,408142298,100,3351100,1
38099.348053889,1,408142374,100,3351000,1
38099.348491414,3,408136566,100,3351000,1
38099.348885517,3,408129134,100,3351100,1
38099.349382237,1,408142438,100,3351100,1
38099.349431229,3,408129106,100,3351100,1
38099.349742833,1,408142462,100,3351200,1
38099.350389020,1,408142470,100,3351200,1
38099.351020208,3,408142242,100,3351000,1
38099.351347339,3,408142298,100,3351100,1
38099.351712091,3,408142374,100,3351000,1
38099.352103403,3,408142438,100,3351100,1
38099.353138365,3,408142462,100,3351200,1
38099.353572831,3,408142470,100,3351200,1
38099.354095024,3,408136426,22,3354000,-1
38099.354095024,1,408142674,22,3352000,-1
38099.355982531,1,408143210,100,3352300,-1
