34664.791962716,3,101570598,4000,3257600,1
34664.792122214,3,101621418,100,3227200,1
34664.792122214,1,101621738,100,3227800,1
34664.792123043,3,101621422,100,3224000,1
34664.792123043,1,101621742,100,3224600,1
34664.792123168,3,101621426,100,3197800,1
34664.792123168,1,101621746,100,3198400,1
34664.792179793,1,101621774,100,3259100,-1
34664.792257517,1,101621810,10,3258600,-1
34664.792357831,3,101621566,100,3259100,-1
34664.792383418,3,101621574,30,3258800,-1
34664.792384546,3,101621494,100,3258600,-1
34664.792433231,1,101621854,30,3258900,-1
34664.792556218,1,101621902,100,3258600,-1
34664.792656010,3,101621774,100,3259100,-1
34664.792660152,1,101621938,100,3258900,-1
34664.792682321,1,101621954,4000,3257700,1
34664.792708751,3,101570814,100,3259000,-1
34664.792831909,1,101622042,8,3258800,-1
34664.792846183,3,101621738,100,3227800,1
34664.792846183,1,101622054,100,3227200,1
34664.792847008,3,101621742,100,3224600,1
34664.792847008,1,101622058,100,3224000,1
34664.792847145,3,101621746,100,3198400,1
34664.792847145,1,101622062,100,3197800,1
34664.792900568,3,101621854,30,3258900,-1
34664.792952020,1,101622090,30,3258500,-1
34664.792974210,1,101622098,25,3258900,-1
34664.793050936,3,101621902,100,3258600,-1
34664.793167653,3,101621938,100,3258900,-1
34664.793218051,1,101622130,100,3259200,-1
34664.793423105,3,101622090,30,3258500,-1
34664.793443787,3,101622098,25,3258900,-1
34664.793468540,1,101622186,30,3258900,-1
34664.793571956,3,101622054,100,3227200,1
34664.793571956,1,101622210,100,3227800,1
34664.793572232,3,101622058,100,3224000,1
34664.793572232,1,101622214,100,3224600,1
34664.793573142,3,101622062,100,3197800,1
34664.793573142,1,101622218,100,3198400,1
34664.794349627,3,101622130,100,3259200,-1
34664.794374402,3,101622186,30,3258900,-1
34664.794400269,1,101622378,100,3259100,-1
34664.794419857,1,101622390,30,3258800,-1
34664.794447954,1,101622398,100,3258600,-1
34664.794850441,3,101622378,100,3259100,-1
34664.794861664,1,101622482,100,3256800,1
34664.794879314,3,101622390,30,3258800,-1
34664.794894264,1,101622498,100,3256800,1
34664.794897073,1,101622502,100,3258900,-1
34664.794924710,1,101622510,30,3258600,-1
34664.795545944,1,101622766,100,3258600,-1
34664.795592107,3,101462742,100,3261200,-1
34664.797386359,3,101622042,8,3258800,-1
34664.797670007,3,101622398,100,3258600,-1
34664.800900814,1,101623602,100,3258600,-1
34664.800927586,1,101623614,25,3257000,1
34664.800960992,3,101577498,100,3258900,-1
34664.802804724,1,101623874,6,3254100,1
34664.805324906,1,101624262,100,3260100,-1
34664.806099232,3,101511858,100,3261400,-1
34664.811953415,1,101624894,25,3256900,1
34664.826174344,1,101625954,25,3256800,1
34664.826356522,3,101622482,100,3256800,1
34664.828103899,1,101626298,100,3248000,1
34664.828672471,1,101626366,100,3256500,1
34664.834183544,3,101594074,100,3255100,1
34664.834259921,3,101594070,100,3254900,1
