57570.353318546,1,1993713146,8,3386700,-1
57570.354377983,1,1993713286,100,3386200,-1
57570.354428217,3,1993343134,100,3387000,-1
57570.354570366,3,1993713286,100,3386200,-1
57570.354967643,1,1993713414,100,3385300,1
57570.355046121,3,1993713146,8,3386700,-1
57570.355085239,1,1993713430,8,3386800,-1
57570.355581356,3,1993713430,8,3386800,-1
57570.355618564,1,1993713562,9,3386800,-1
57570.356123359,1,1993713642,9,3386300,-1
57570.358052447,1,1993714234,100,3385400,1
57570.358664087,1,1993714326,1,3386300,-1
57570.358693981,3,1993687722,100,3382900,1
57570.358693981,1,1993714338,100,3386000,1
57570.358701419,1,1993714346,100,3401900,-1
57570.358715822,1,1993714354,100,3386000,1
57570.358745305,1,1993714358,100,3376000,1
57570.364334721,3,1993712666,40,3386100,-1
57570.368609152,3,1993713642,9,3386300,-1
57570.368934369,3,1993707718,100,3386300,-1
57570.369153851,3,1993714326,1,3386300,-1
57570.369253068,3,1993714234,100,3385400,1
57570.369551328,3,1993713414,100,3385300,1
57570.371022265,1,1993716790,300,3386300,-1
57570.372072645,1,1993716974,100,3385200,1
57570.372725000,1,1993717350,800,3385700,1
57570.380564833,3,1993713046,100,3386300,-1
57570.380865236,1,1993719194,200,3386300,-1
57570.382676948,3,1993705606,10,3386300,-1
57570.382716720,1,1993719826,40,3386000,1
57570.383720332,4,1993711066,21,3386100,-1
57570.383720332,4,1993711214,91,3386100,-1
57570.383752542,1,1993720378,100,3386100,1
57570.383765780,3,1993705322,40,3386200,-1
57570.383771414,1,1993720402,10,3385800,1
57570.383788427,1,1993720426,40,3386100,1
57570.383824808,3,1993707582,100,3386300,-1
57570.384197921,3,1993708738,100,3386200,-1
57570.384233444,1,1993720762,40,3386200,-1
57570.384306359,3,1993720378,100,3386100,1
57570.384657416,3,1993713562,9,3386800,-1
57570.384660901,3,1993707190,30,3386800,-1
57570.384672755,3,1993720426,40,3386100,1
57570.384693046,1,1993720898,8,3386900,-1
57570.386056533,1,1993721198,100,3386400,-1
57570.386092211,3,1993720762,40,3386200,-1
57570.386093635,1,1993721222,40,3386100,1
57570.390221707,3,1993708970,84,3386200,-1
57570.390248843,3,1993705314,51,3386200,-1
57570.390251066,1,1993722062,40,3386100,1
57570.391186744,1,1993722190,100,3386200,-1
57570.391215895,1,1993722194,100,3386200,-1
57570.391650076,4,1993721222,20,3386100,1
57570.391678195,3,1993722062,40,3386100,1
57570.391684042,1,1993722310,100,3386200,-1
57570.391684136,1,1993722314,100,3386200,-1
57570.391688076,1,1993722318,40,3386200,-1
57570.391725621,1,1993722342,10,3386300,-1
57570.391828237,1,1993722398,100,3386200,-1
57570.391829472,3,1993720402,10,3385800,1
57570.392029748,3,1993716790,300,3386300,-1
57570.392042011,3,1993708838,100,3416700,-1
57570.392042011,1,1993722506,100,3416600,-1
57570.392042179,3,1993708842,100,3420100,-1
57570.392042179,1,1993722510,100,3420000,-1
57570.392042346,3,1993708846,100,3444900,-1
57570.392042346,1,1993722514,100,3444800,-1
57570.392042529,3,1993708850,100,3624600,-1
57570.392042529,1,1993722518,100,3624500,-1
57570.392043543,3,1993708854,100,3624700,-1
57570.392043543,1,1993722522,100,3624600,-1
57570.392062287,3,1993722506,100,3416600,-1
57570.392062287,1,1993722554,100,3416700,-1
57570.392062450,3,1993722510,100,3420000,-1
57570.392062450,1,1993722558,100,3420100,-1
57570.392063625,3,1993722514,100,3444800,-1
57570.392063625,1,1993722562,100,3444900,-1
57570.392063763,3,1993722518,100,3624500,-1
57570.392063763,1,1993722566,100,3624600,-1
57570.392063925,3,1993722522,100,3624600,-1
57570.392063925,1,1993722570,100,3624700,-1
57570.392083525,1,1993722598,200,3386400,-1
57570.393895380,3,1993722310,100,3386200,-1
57570.393895612,3,1993722398,100,3386200,-1
57570.393896539,1,1993723206,100,3386200,-1
57570.393937767,4,1993721222,20,3386100,1
57570.393970468,1,1993723238,100,3386100,-1
57570.394085973,3,1993722554,100,3416700,-1
57570.394085973,1,1993723250,100,3416600,-1
57570.394086104,3,1993722558,100,3420100,-1
57570.394086104,1,1993723254,100,3420000,-1
57570.394086300,3,1993722562,100,3444900,-1
57570.394086300,1,1993723258,100,3444800,-1
57570.394086545,3,1993722566,100,3624600,-1
57570.394086545,1,1993723262,100,3624500,-1
57570.394086838,3,1993722570,100,3624700,-1
57570.394086838,1,1993723266,100,3624600,-1
57570.397970314,1,1993724230,44,3386100,-1
57570.398000732,3,1993723238,100,3386100,-1
57570.398000892,3,1993723206,100,3386200,-1
57570.398032609,1,1993724250,100,3385300,1
57570.398639739,3,1993723250,100,3416600,-1
57570.398639739,1,1993724318,100,3416700,-1
57570.398640584,3,1993723254,100,3420000,-1
57570.398640584,1,1993724322,100,3420100,-1
57570.398640732,3,1993723258,100,3444800,-1
57570.398640732,1,1993724326,100,3444900,-1
57570.398640905,3,1993723262,100,3624500,-1
57570.398640905,1,1993724330,100,3624600,-1
57570.398640994,3,1993723266,100,3624600,-1
57570.398640994,1,1993724334,100,3624700,-1
57570.399893083,4,1993724230,44,3386100,-1
57570.399916955,1,1993724510,76,3386000,1
57570.399934989,3,1993722342,10,3386300,-1
57570.400149848,1,1993724538,10,3385800,1
57570.404326555,3,1993724510,76,3386000,1
57570.406403602,3,1993721198,100,3386400,-1
57570.406437989,3,1993722318,40,3386200,-1
57570.407908227,1,1993725474,100,3385500,1
57570.409078454,1,1993725598,100,3386500,-1
57570.413889061,3,1992164830,75,3387800,-1
57570.414641185,3,1993719194,200,3386300,-1
57570.415481618,3,1993720898,8,3386900,-1
57570.415518911,1,1993726542,8,3387000,-1
57570.416027948,3,1993726542,8,3387000,-1
57570.416064022,1,1993726618,9,3387000,-1
57570.422097446,3,1993722598,200,3386400,-1
57570.422117397,1,1993727306,100,3380000,1
57570.422147741,1,1993727310,300,3386500,-1
57570.430409092,3,1993725474,100,3385500,1
57570.430494924,1,1993728318,75,3387000,-1
57570.432734052,1,1993728626,100,3385400,1
57570.444879739,3,1993711954,300,3383600,1
57570.445286770,1,1993730846,200,3383900,1
57570.446873474,3,1993693166,20,3386400,-1
57570.448552967,1,1993731210,20,3386200,-1
57570.449173811,3,1993724318,100,3416700,-1
57570.449173811,1,1993731342,100,3416900,-1
57570.449174812,3,1993724322,100,3420100,-1
57570.449174812,1,1993731346,100,3420300,-1
57570.449175126,3,1993724326,100,3444900,-1
57570.449175126,1,1993731350,100,3445100,-1
57570.449176158,3,1993724330,100,3624600,-1
57570.449176158,1,1993731354,100,3624800,-1
57570.449176283,3,1993724334,100,3624700,-1
57570.449176283,1,1993731358,100,3624900,-1
57570.452208064,1,1993732142,100,3385700,1
57570.452469221,2,1993726618,1,3387000,-1
57570.453062702,3,1993726618,8,3387000,-1
57570.453102355,1,1993732542,8,3386900,-1
57570.454059531,1,1993732746,100,3385500,1
57570.457932621,1,1993733614,100,3386400,-1
57570.463713053,3,1993722314,100,3386200,-1
57570.489870734,3,1993722190,100,3386200,-1
57570.491282333,3,1993717350,800,3385700,1
57570.491282333,1,1993738806,700,3385800,1
57570.493286658,1,1993738994,100,3386300,-1
57570.493320087,3,1993719826,40,3386000,1
57570.493965385,1,1993739014,100,3386300,-1
57570.494787414,1,1993739090,100,3386300,-1
57570.496742660,1,1993739278,100,3386300,-1
57570.497865444,1,1993739402,100,3386300,-1
57570.498455790,1,1993739562,100,3386300,-1
57570.499590844,1,1993739678,100,3386300,-1
57570.499860983,1,1993739730,100,3386300,-1
57570.500746701,1,1993740050,100,3386300,-1
57570.510811372,1,1993741838,8,3386000,1
57570.510833418,1,1993741850,100,3386000,1
57570.510839799,3,1993722194,100,3386200,-1
57570.515920187,1,1993742942,100,3386400,-1
57570.516552267,1,1993742974,100,3386400,-1
57570.575475552,4,1993731210,20,3386200,-1
57570.575475552,4,1993698858,53,3386300,-1
57570.575504238,1,1993758530,100,3386000,1
57570.575514935,1,1993758550,100,3386000,1
57570.575522299,1,1993758562,40,3386000,1
57570.575819398,1,1993758774,10,3386200,-1
57570.575853690,1,1993758798,100,3386200,-1
57570.575863809,1,1993758814,40,3386200,-1
57570.576167692,3,1993758774,10,3386200,-1
57570.576325897,3,1993733614,100,3386400,-1
57570.581710791,3,1993758550,100,3386000,1
57570.581724767,4,1993574838,83,3386000,1
57570.581757975,1,1993761734,100,3386200,-1
57570.582350188,3,1993731342,100,3416900,-1
57570.582350188,1,1993761886,100,3416800,-1
57570.582350525,3,1993731346,100,3420300,-1
57570.582350525,1,1993761890,100,3420200,-1
57570.582351597,3,1993731350,100,3445100,-1
57570.582351597,1,1993761894,100,3445000,-1
57570.582352653,3,1993731354,100,3624800,-1
57570.582352653,1,1993761898,100,3624700,-1
57570.582352745,3,1993731358,100,3624900,-1
57570.582352745,1,1993761902,100,3624800,-1
57570.583499803,1,1993762150,100,3386400,-1
57570.583701032,1,1993762174,100,3386400,-1
57570.584602856,1,1993762298,100,3386400,-1
57570.584854979,3,1993742942,100,3386400,-1
57570.585841087,3,1993742974,100,3386400,-1
57570.586250822,3,1993739014,100,3386300,-1
57570.586439621,1,1993762502,100,3386300,-1
57570.587640764,1,1993762782,100,3386300,-1
57570.587915056,3,1993761734,100,3386200,-1
57570.588074554,1,1993762866,100,3386200,-1
57570.589438074,3,1993739090,100,3386300,-1
57570.590845862,1,1993763278,100,3386200,-1
57570.591599204,3,1993758814,40,3386200,-1
57570.592992433,3,1993739278,100,3386300,-1
57570.593931380,3,1993739402,100,3386300,-1
57570.594532012,1,1993763826,100,3386200,-1
57570.595400875,1,1993763942,100,3386200,-1
57570.595437396,3,1993739562,100,3386300,-1
57570.595838005,3,1993739678,100,3386300,-1
57570.596129358,3,1993739730,100,3386300,-1
57570.596808615,1,1993764318,100,3386200,-1
57570.596842499,3,1993758562,40,3386000,1
57570.597027522,3,1993740050,100,3386300,-1
57570.597201051,1,1993764478,100,3386200,-1
57570.597231134,1,1993764518,10,3386300,-1
57570.597648153,1,1993764882,100,3386200,-1
57570.598598713,1,1993765218,100,3386200,-1
57570.600355835,4,1993758798,100,3386200,-1
57570.600355835,4,1993762866,100,3386200,-1
57570.600355835,4,1993763278,100,3386200,-1
57570.600355835,4,1993763826,100,3386200,-1
57570.600355835,4,1993763942,100,3386200,-1
57570.600355835,4,1993764318,100,3386200,-1
57570.600355835,4,1993764478,100,3386200,-1
57570.600355835,4,1993764882,100,3386200,-1
57570.600355835,4,1993765218,100,3386200,-1
57570.600384914,1,1993765698,100,3386100,1
57570.600391912,1,1993765718,100,3386000,1
57570.600398219,1,1993765734,40,3386000,1
57570.600411725,1,1993765750,100,3386100,1
57570.600420867,3,1993764518,10,3386300,-1
57570.600940268,3,1993765698,100,3386100,1
57570.601051367,3,1993732542,8,3386900,-1
57570.601088054,1,1993766006,8,3387000,-1
57570.601930768,1,1993766238,40,3386100,1
57570.604176479,3,1993762150,100,3386400,-1
57570.604444176,3,1993762174,100,3386400,-1
57570.605409199,3,1993766238,40,3386100,1
57570.605434989,3,1993765750,100,3386100,1
57570.605464946,3,1993765718,100,3386000,1
57570.606041616,3,1993762298,100,3386400,-1
57570.606343029,3,1993762502,100,3386300,-1
57570.606775528,3,1993762782,100,3386300,-1
57570.611418295,1,1993769038,40,3386100,1
57570.611447869,1,1993769050,100,3386100,1
57570.631503139,3,1993769038,40,3386100,1
