53321.994709265,3,1400655598,100,3198200,1
53321.994709265,1,1400657098,100,3198300,1
53321.994710314,3,1400655602,100,3171700,1
53321.994710314,1,1400657102,100,3171800,1
53321.994710444,3,1400655606,100,3005600,1
53321.994710444,1,1400657106,100,3005700,1
53321.994710610,3,1400655610,100,3005600,1
53321.994710610,1,1400657110,100,3005700,1
53321.994736263,3,1400655626,1,3230400,1
53321.994736263,1,1400657114,1,3230500,1
53322.064932726,1,1400659130,10,3231100,-1
53322.064995751,3,1400656246,100,3230000,1
53322.065577237,2,1400656178,22,3230600,1
53322.066324348,3,1400656178,51,3230600,1
53322.177746126,3,1400598522,25,3231000,-1
53322.177781709,3,1400659130,10,3231100,-1
53322.177782415,3,1400073966,100,3231200,-1
53322.207171937,1,1400666026,25,3231000,-1
53322.207173958,1,1400666030,10,3231100,-1
53322.208425059,1,1400666346,49,3230600,1
53322.208632974,3,1400666346,49,3230600,1
53322.209151102,1,1400666446,17,3230600,1
53322.209452808,1,1400666502,100,3231100,-1
53322.218313538,3,1400666446,17,3230600,1
53322.340131981,3,1400666502,100,3231100,-1
53322.388319595,3,1400666026,25,3231000,-1
53322.388357231,3,1400666030,10,3231100,-1
53322.404086840,1,1400675362,25,3180000,1
53322.573970972,3,1400456914,200,3230400,1
53322.606312806,1,1400682138,10,3229700,1
53322.606313563,1,1400682142,10,3231300,-1
53322.606986603,1,1400682182,10,3231100,-1
53322.608437922,3,1400540414,200,3230200,1
53322.609068995,1,1400682234,200,3230500,1
53322.789374575,1,1400687118,25,3231000,-1
53322.793097267,1,1400687406,100,3231100,-1
53322.815727858,3,1400687406,100,3231100,-1
53322.816412566,1,1400688966,8,3230600,1
53322.816627258,3,1400688966,8,3230600,1
53322.819221163,1,1400689054,100,3231100,-1
53322.926149277,3,1400689054,100,3231100,-1
53323.151880485,1,1400699614,8,3230600,1
53323.152365777,3,1400699614,8,3230600,1
53323.152403900,1,1400699638,8,3230500,1
53323.152940939,3,1400699638,8,3230500,1
53323.153511835,3,1400606762,300,3230200,1
53323.154142407,1,1400699666,100,3230500,1
53323.154409211,3,1400603454,4,3231400,-1
53323.216990066,1,1400701402,3,3232400,-1
53323.259544120,1,1400702514,200,3232700,-1
53323.468014950,1,1400710778,26,3230600,1
53323.468514412,2,1400710778,8,3230600,1
53323.469020045,3,1400710778,18,3230600,1
53323.471239842,1,1400711030,100,3231100,-1
53323.486534802,1,1400711742,10,3231000,-1
53323.486784589,1,1400711750,8,3230600,1
53323.486832531,3,1400711750,8,3230600,1
53323.560026718,1,1400714238,200,3228300,1
53323.598870459,1,1400715002,100,3230500,1
53323.646995379,1,1400720878,5,3231100,-1
53323.659845783,3,1400714238,200,3228300,1
53323.660258607,1,1400721570,200,3228200,1
53323.668961336,1,1400721866,10,3231600,-1
53323.730241877,3,1400715002,100,3230500,1
53323.774605902,1,1400726478,100,3230500,1
53323.774847375,3,1400726478,100,3230500,1
53323.960829117,3,1400702514,200,3232700,-1
53323.961251274,1,1400731410,100,3232700,-1
53324.048449895,1,1400733382,100,3230500,1
53324.048645883,3,1400733382,100,3230500,1
53324.076232298,1,1400734118,100,3232200,-1
53324.116844013,3,1400711742,10,3231000,-1
53324.116865450,3,1400711030,100,3231100,-1
53324.296506929,1,1400745814,100,3231100,-1
53324.397658277,1,1400748358,10,3231000,-1
53324.420148644,1,1400750546,100,3230500,1
53324.616602930,3,1400639658,10,3230600,1
53324.616627468,3,1400639678,25,3230600,1
53324.616643558,3,1400639654,10,3230600,1
53324.616669607,1,1400755998,10,3230900,-1
53324.616680266,3,1400748358,10,3231000,-1
53324.616691270,1,1400756010,10,3230900,-1
53324.616694008,1,1400756022,25,3230900,-1
53324.616695172,3,1400641774,25,3231000,-1
53324.616696808,1,1400756026,25,3230900,-1
53324.616700136,1,1400756030,39,3230900,-1
53324.616795308,3,1400632358,100,3229700,1
53324.616814562,3,1400632670,10,3230500,1
53324.616820959,3,1400639662,25,3230600,1
53324.616825415,3,1400543558,25,3230500,1
53324.616827480,3,1400652854,100,3230500,1
53324.616838242,3,1400637878,100,3230400,1
53324.616840143,3,1400543566,25,3230500,1
53324.616848136,3,1400637270,10,3230500,1
53324.616873890,1,1400756178,25,3229700,1
53324.616903093,3,1400632694,22,3232900,-1
53324.616903093,1,1400756194,22,3230900,-1
53324.616928337,3,1400651910,100,3229900,1
53324.616929058,3,1400637074,100,3229800,1
53324.616980960,3,1400632674,10,3230400,1
53324.617122878,3,1400750546,100,3230500,1
53324.617152771,1,1400756254,25,3230500,1
53324.617161676,3,1400637142,30,3231300,-1
53324.617196959,1,1400756286,30,3231100,-1
53324.617455535,3,1400657094,100,3201400,1
53324.617455535,1,1400756362,100,3200700,1
53324.617457108,3,1400657098,100,3198300,1
53324.617457108,1,1400756366,100,3197600,1
53324.617458091,3,1400657102,100,3171800,1
53324.617458091,1,1400756370,100,3171100,1
53324.617459768,3,1400657106,100,3005700,1
53324.617459768,1,1400756374,100,3005000,1
53324.617460683,3,1400657110,100,3005700,1
53324.617460683,1,1400756378,100,3005000,1
53324.617482154,3,1400756362,100,3200700,1
53324.617482154,1,1400756382,100,3200500,1
53324.617483006,3,1400756366,100,3197600,1
53324.617483006,1,1400756386,100,3197400,1
53324.617483299,3,1400756370,100,3171100,1
53324.617483299,1,1400756390,100,3170900,1
53324.617484377,3,1400756374,100,3005000,1
53324.617484377,1,1400756394,100,3004800,1
53324.617484517,3,1400756378,100,3005000,1
53324.617484517,1,1400756398,100,3004800,1
53324.617484777,3,1400657114,1,3230500,1
53324.617484777,1,1400756402,1,3229800,1
53324.617540457,3,1400756402,1,3229800,1
53324.617540457,1,1400756430,1,3229600,1
53324.617624922,1,1400756466,100,3231200,-1
53324.617676067,3,1400756286,30,3231100,-1
53324.617712117,1,1400756478,30,3231000,-1
53324.617999523,1,1400756518,100,3230300,1
53324.618034896,3,1400756194,22,3230900,-1
53324.618034896,1,1400756526,22,3232900,-1
53324.618045591,3,1400756382,100,3200500,1
53324.618045591,1,1400756534,100,3200300,1
53324.618046408,3,1400756386,100,3197400,1
53324.618046408,1,1400756538,100,3197200,1
53324.618046551,3,1400756390,100,3170900,1
53324.618046551,1,1400756542,100,3170700,1
53324.618046733,3,1400756394,100,3004800,1
53324.618046733,1,1400756546,100,3004600,1
53324.618046876,3,1400756398,100,3004800,1
53324.618046876,1,1400756550,100,3004600,1
53324.618065408,3,1400756430,1,3229600,1
53324.618065408,1,1400756554,1,3229400,1
53324.618074193,3,1400756534,100,3200300,1
53324.618074193,1,1400756558,100,3200200,1
53324.618074548,3,1400756538,100,3197200,1
53324.618074548,1,1400756562,100,3197100,1
53324.618074912,3,1400756542,100,3170700,1
53324.618074912,1,1400756566,100,3170600,1
53324.618075877,3,1400756546,100,3004600,1
53324.618075877,1,1400756570,100,3004500,1
53324.618076008,3,1400756550,100,3004600,1
53324.618076008,1,1400756574,100,3004500,1
53324.618115941,3,1400756554,1,3229400,1
53324.618115941,1,1400756582,1,3229300,1
53324.618399067,3,1400756558,100,3200200,1
53324.618399067,1,1400756650,100,3200100,1
53324.618399897,3,1400756562,100,3197100,1
53324.618399897,1,1400756654,100,3197000,1
53324.618400214,3,1400756566,100,3170600,1
53324.618400214,1,1400756658,100,3170500,1
53324.618400404,3,1400756570,100,3004500,1
