48833.291146438,1,950576718,20,3175100,1
48833.291918370,3,950572106,100,3203900,-1
48833.291918370,1,950576766,100,3204000,-1
48833.291919258,3,950572110,100,3207100,-1
48833.291919258,1,950576770,100,3207200,-1
48833.291920158,3,950572114,100,3234000,-1
48833.291920158,1,950576774,100,3234100,-1
48833.291920330,3,950572118,100,3398800,-1
48833.291920330,1,950576778,100,3398900,-1
48833.291921627,3,950572122,100,3398900,-1
48833.291921627,1,950576782,100,3399000,-1
48833.291939708,3,950565006,100,3146400,1
48833.291939708,1,950576786,100,3146300,1
48833.291939887,3,950565010,100,3143300,1
48833.291939887,1,950576790,100,3143200,1
48833.291940993,3,950565014,100,3116300,1
48833.291940993,1,950576794,100,3116200,1
48833.291942134,3,950565018,100,2954000,1
48833.291942134,1,950576798,100,2953900,1
48833.291942283,3,950565022,100,2953900,1
48833.291942283,1,950576802,100,2953800,1
48833.292408831,3,950576786,100,3146300,1
48833.292408831,1,950576830,100,3146400,1
48833.292409696,3,950576790,100,3143200,1
48833.292409696,1,950576834,100,3143300,1
48833.292409868,3,950576794,100,3116200,1
48833.292409868,1,950576838,100,3116300,1
48833.292410077,3,950576798,100,2953900,1
48833.292410077,1,950576842,100,2954000,1
48833.292410184,3,950576802,100,2953800,1
48833.292410184,1,950576846,100,2953900,1
48833.293161140,3,950576830,100,3146400,1
48833.293161140,1,950576886,100,3146300,1
48833.293161450,3,950576834,100,3143300,1
48833.293161450,1,950576890,100,3143200,1
48833.293161724,3,950576838,100,3116300,1
48833.293161724,1,950576894,100,3116200,1
48833.293162692,3,950576842,100,2954000,1
48833.293162692,1,950576898,100,2953900,1
48833.293162824,3,950576846,100,2953900,1
48833.293162824,1,950576902,100,2953800,1
48833.332039725,3,950576886,100,3146300,1
48833.332039725,1,950579958,100,3146500,1
48833.332040536,3,950576890,100,3143200,1
48833.332040536,1,950579962,100,3143400,1
48833.332040638,3,950576894,100,3116200,1
48833.332040638,1,950579966,100,3116400,1
48833.332041728,3,950576898,100,2953900,1
48833.332041728,1,950579970,100,2954100,1
48833.332041837,3,950576902,100,2953800,1
48833.332041837,1,950579974,100,2954000,1
48833.332193169,3,950551818,4,3175800,-1
48833.341213874,1,950580278,1,3175100,1
48833.505732075,3,950564950,12,3175000,1
48833.555627910,3,950579958,100,3146500,1
48833.555627910,1,950587522,100,3146300,1
48833.555628767,3,950579962,100,3143400,1
48833.555628767,1,950587526,100,3143200,1
48833.555629048,3,950579966,100,3116400,1
48833.555629048,1,950587530,100,3116200,1
48833.555630241,3,950579970,100,2954100,1
48833.555630241,1,950587534,100,2953900,1
48833.555630371,3,950579974,100,2954000,1
48833.555630371,1,950587538,100,2953800,1
48833.555660182,3,950576766,100,3204000,-1
48833.555660182,1,950587562,100,3203900,-1
48833.555661155,3,950576770,100,3207200,-1
48833.555661155,1,950587566,100,3207100,-1
48833.555661317,3,950576774,100,3234100,-1
48833.555661317,1,950587570,100,3234000,-1
48833.555662280,3,950576778,100,3398900,-1
48833.555662280,1,950587574,100,3398800,-1
48833.555662393,3,950576782,100,3399000,-1
48833.555662393,1,950587578,100,3398900,-1
48833.555767797,3,950564954,10,3175000,1
48833.860079273,1,950595282,1,3174200,1
48833.879182183,3,949137698,4,3177600,-1
48833.879221437,1,950595962,4,3176300,-1
48833.969084266,3,950566786,100,3176100,-1
48833.969857811,3,950587562,100,3203900,-1
48833.969857811,1,950599094,100,3204000,-1
48833.969858693,3,950587566,100,3207100,-1
48833.969858693,1,950599098,100,3207200,-1
48833.969858819,3,950587570,100,3234000,-1
48833.969858819,1,950599102,100,3234100,-1
48833.969859921,3,950587574,100,3398800,-1
48833.969859921,1,950599106,100,3398900,-1
48833.969860066,3,950587578,100,3398900,-1
48833.969860066,1,950599110,100,3399000,-1
48833.970962002,1,950599138,100,3176000,-1
48834.140907619,3,950587522,100,3146300,1
48834.140907619,1,950604166,100,3146500,1
48834.140908420,3,950587526,100,3143200,1
48834.140908420,1,950604170,100,3143400,1
48834.140909333,3,950587530,100,3116200,1
48834.140909333,1,950604174,100,3116400,1
48834.140910513,3,950587534,100,2953900,1
48834.140910513,1,950604178,100,2954100,1
48834.140910657,3,950587538,100,2953800,1
48834.140910657,1,950604182,100,2954000,1
48834.146070935,1,950604894,50,3175000,1
48834.146078327,3,950569954,50,3175400,-1
48834.146095267,1,950604910,25,3175100,1
48834.148209653,1,950605234,100,3174800,1
48834.148344390,1,950605238,10,3175000,1
48834.160160545,3,950605234,100,3174800,1
48834.169389589,3,950557026,20,3175300,-1
48834.169393397,4,950528106,3,3175300,-1
48834.169397809,1,950606066,50,3175100,1
48834.169401489,3,950523402,50,3175500,-1
48834.169411328,4,950528106,17,3175300,-1
48834.169411328,4,950541058,100,3175300,-1
48834.169411328,4,950560334,20,3175300,-1
48834.169415369,3,950523214,20,3175400,-1
48834.169423212,3,950551294,50,3174000,1
48834.169428611,3,950523678,10,3175400,-1
48834.169436636,1,950606150,100,3175200,1
48834.169438182,3,950568410,100,3175800,-1
48834.169438461,1,950606162,17,3175200,1
48834.169440300,1,950606166,50,3176300,-1
48834.169456619,3,950522646,50,3175600,-1
48834.169464313,1,950606194,25,3175200,1
48834.169465408,1,950606202,50,3175200,1
48834.169479892,3,950569074,100,3175400,-1
48834.169482798,3,950532686,50,3174100,1
48834.169489896,3,950564782,100,3175500,-1
48834.169550380,3,950564842,100,3175900,-1
48834.169577756,4,950525218,20,3175400,-1
48834.169600686,3,950522810,20,3175500,-1
48834.169724554,3,950527246,3,3175900,-1
48834.169725560,1,950606270,3,3174500,1
48834.169952989,3,950606150,100,3175200,1
48834.170202798,3,949599830,200,3180000,-1
48834.170292653,3,950604166,100,3146500,1
48834.170292653,1,950606550,100,3146300,1
48834.170292883,3,950604170,100,3143400,1
48834.170292883,1,950606554,100,3143200,1
48834.170294111,3,950604174,100,3116400,1
48834.170294111,1,950606558,100,3116200,1
48834.170294245,3,950604178,100,2954100,1
48834.170294245,1,950606562,100,2953900,1
48834.170294427,3,950604182,100,2954000,1
48834.170294427,1,950606566,100,2953800,1
48834.170315812,3,950606550,100,3146300,1
48834.170315812,1,950606570,100,3146600,1
48834.170316771,3,950606554,100,3143200,1
48834.170316771,1,950606574,100,3143500,1
48834.170316955,3,950606558,100,3116200,1
48834.170316955,1,950606578,100,3116500,1
48834.170317129,3,950606562,100,2953900,1
48834.170317129,1,950606582,100,2954200,1
48834.170317274,3,950606566,100,2953800,1
48834.170317274,1,950606586,100,2954100,1
48834.170362539,3,950599094,100,3204000,-1
48834.170362539,1,950606598,100,3204100,-1
48834.170362830,3,950599098,100,3207200,-1
48834.170362830,1,950606602,100,3207300,-1
48834.170363941,3,950599102,100,3234100,-1
48834.170363941,1,950606606,100,3234200,-1
48834.170364129,3,950599106,100,3398900,-1
48834.170364129,1,950606610,100,3399000,-1
48834.170365258,3,950599110,100,3399000,-1
48834.170365258,1,950606614,100,3399100,-1
48834.170535482,1,950606686,10,3175200,1
48834.170709693,3,950606570,100,3146600,1
48834.170709693,1,950606742,100,3146300,1
48834.170710587,3,950606574,100,3143500,1
48834.170710587,1,950606746,100,3143200,1
48834.170710778,3,950606578,100,3116500,1
48834.170710778,1,950606750,100,3116200,1
48834.170710962,3,950606582,100,2954200,1
48834.170710962,1,950606754,100,2953900,1
48834.170711102,3,950606586,100,2954100,1
48834.170711102,1,950606758,100,2953800,1
48834.170747418,3,950606742,100,3146300,1
48834.170747418,1,950606762,100,3146500,1
48834.170747684,3,950606746,100,3143200,1
48834.170747684,1,950606766,100,3143400,1
48834.170747941,3,950606750,100,3116200,1
48834.170747941,1,950606770,100,3116400,1
48834.170748217,3,950606754,100,2953900,1
48834.170748217,1,950606774,100,2954100,1
48834.170749168,3,950606758,100,2953800,1
48834.170749168,1,950606778,100,2954000,1
48834.171132487,1,950606866,16,3174600,1
48834.171143443,3,950523182,15,3176300,-1
48834.171288540,3,950606762,100,3146500,1
48834.171288540,1,950606902,100,3146300,1
48834.171289367,3,950606766,100,3143400,1
48834.171289367,1,950606906,100,3143200,1
48834.171289489,3,950606770,100,3116400,1
48834.171289489,1,950606910,100,3116200,1
48834.171289676,3,950606774,100,2954100,1
48834.171289676,1,950606914,100,2953900,1
48834.171289774,3,950606778,100,2954000,1
48834.171289774,1,950606918,100,2953800,1
48834.171315589,3,950606902,100,3146300,1
48834.171315589,1,950606922,100,3146500,1
48834.171315741,3,950606906,100,3143200,1
48834.171315741,1,950606926,100,3143400,1
48834.171316676,3,950606910,100,3116200,1
48834.171316676,1,950606930,100,3116400,1
48834.171316870,3,950606914,100,2953900,1
48834.171316870,1,950606934,100,2954100,1
48834.171317005,3,950606918,100,2953800,1
48834.171317005,1,950606938,100,2954000,1
48834.171794992,3,950606922,100,3146500,1
48834.171794992,1,950607026,100,3146300,1
48834.171795263,3,950606926,100,3143400,1
48834.171795263,1,950607030,100,3143200,1
48834.171795438,3,950606930,100,3116400,1
48834.171795438,1,950607034,100,3116200,1
48834.171796905,3,950606934,100,2954100,1
48834.171796905,1,950607038,100,2953900,1
48834.171797073,3,950606938,100,2954000,1
48834.171797073,1,950607042,100,2953800,1
48834.171819343,3,950607026,100,3146300,1
48834.171819343,1,950607046,100,3146500,1
48834.171819598,3,950607030,100,3143200,1
48834.171819598,1,950607050,100,3143400,1
48834.171819947,3,950607034,100,3116200,1
48834.171819947,1,950607054,100,3116400,1
48834.171820287,3,950607038,100,2953900,1
48834.171820287,1,950607058,100,2954100,1
48834.171820422,3,950607042,100,2953800,1
48834.171820422,1,950607062,100,2954000,1
48834.171825582,3,950522670,100,3175700,-1
48834.172312378,3,950607046,100,3146500,1
48834.172312378,1,950607186,100,3146300,1
48834.172312614,3,950607050,100,3143400,1
48834.172312614,1,950607190,100,3143200,1
48834.172313511,3,950607054,100,3116400,1
48834.172313511,1,950607194,100,3116200,1
48834.172313659,3,950607058,100,2954100,1
48834.172313659,1,950607198,100,2953900,1
48834.172313794,3,950607062,100,2954000,1
48834.172313794,1,950607202,100,2953800,1
48834.172339719,3,950607186,100,3146300,1
48834.172339719,1,950607210,100,3146500,1
48834.172340044,3,950607190,100,3143200,1
48834.172340044,1,950607214,100,3143400,1
48834.172340288,3,950607194,100,3116200,1
48834.172340288,1,950607218,100,3116400,1
48834.172341278,3,950607198,100,2953900,1
48834.172341278,1,950607222,100,2954100,1
48834.172341415,3,950607202,100,2953800,1
48834.172341415,1,950607226,100,2954000,1
48834.172346116,1,950607230,100,3175000,1
48834.173063314,3,950607210,100,3146500,1
48834.173063314,1,950607310,100,3146300,1
