42682.283516585,1,683604106,30,3323800,-1
42682.283554907,3,683576282,100,3292900,1
42682.283554907,1,683604110,100,3293100,1
42682.283556138,3,683576286,100,3289600,1
42682.283556138,1,683604114,100,3289800,1
42682.283557181,3,683576290,100,3264100,1
42682.283557181,1,683604118,100,3264300,1
42682.283558266,3,683576294,100,3091500,1
42682.283558266,1,683604122,100,3091700,1
42682.283559313,3,683576298,100,3091500,1
42682.283559313,1,683604126,100,3091700,1
42682.283585542,3,683603930,10,3323200,1
42682.283658271,1,683604186,25,3323500,-1
42682.283864400,3,683604038,100,3353700,-1
42682.283864400,1,683604214,100,3353800,-1
42682.283865283,3,683604042,100,3357100,-1
42682.283865283,1,683604218,100,3357200,-1
42682.283865479,3,683604046,100,3382500,-1
42682.283865479,1,683604222,100,3382600,-1
42682.283865588,3,683604050,100,3557400,-1
42682.283865588,1,683604226,100,3557500,-1
42682.283865763,3,683604054,100,3557500,-1
42682.283865763,1,683604230,100,3557600,-1
42682.284011581,3,683604106,30,3323800,-1
42682.284047269,1,683604246,30,3324000,-1
42682.285813362,1,683604342,100,3322600,1
42682.285814212,1,683604346,100,3323900,-1
42682.287403053,3,683604346,100,3323900,-1
42682.287434808,3,683443478,100,3323600,-1
42682.287920481,3,683604214,100,3353800,-1
42682.287920481,1,683604450,100,3353600,-1
42682.287920771,3,683604218,100,3357200,-1
42682.287920771,1,683604454,100,3357000,-1
42682.287921690,3,683604222,100,3382600,-1
42682.287921690,1,683604458,100,3382400,-1
42682.287921818,3,683604226,100,3557500,-1
42682.287921818,1,683604462,100,3557300,-1
42682.287921921,3,683604230,100,3557600,-1
42682.287921921,1,683604466,100,3557400,-1
42682.287968883,3,683604246,30,3324000,-1
42682.288004907,1,683604470,30,3323800,-1
42682.289470203,3,683603806,36,3323000,1
42682.289491620,1,683604498,10,3323000,1
42682.289514123,1,683604502,100,3324000,-1
42682.290278827,3,683604450,100,3353600,-1
42682.290278827,1,683604506,100,3353400,-1
42682.290279632,3,683604454,100,3357000,-1
42682.290279632,1,683604510,100,3356800,-1
42682.290279824,3,683604458,100,3382400,-1
42682.290279824,1,683604514,100,3382200,-1
42682.290279963,3,683604462,100,3557300,-1
42682.290279963,1,683604518,100,3557100,-1
42682.290280090,3,683604466,100,3557400,-1
42682.290280090,1,683604522,100,3557200,-1
42682.292850837,3,683604506,100,3353400,-1
42682.292850837,1,683604646,100,3353600,-1
42682.292851070,3,683604510,100,3356800,-1
42682.292851070,1,683604650,100,3357000,-1
42682.292851999,3,683604514,100,3382200,-1
42682.292851999,1,683604654,100,3382400,-1
42682.292852140,3,683604518,100,3557100,-1
42682.292852140,1,683604658,100,3557300,-1
42682.292852250,3,683604522,100,3557200,-1
42682.292852250,1,683604662,100,3557400,-1
42682.296916379,3,683604646,100,3353600,-1
42682.296916379,1,683605094,100,3353400,-1
42682.296917261,3,683604650,100,3357000,-1
42682.296917261,1,683605098,100,3356800,-1
42682.296917439,3,683604654,100,3382400,-1
42682.296917439,1,683605102,100,3382200,-1
42682.296917589,3,683604658,100,3557300,-1
42682.296917589,1,683605106,100,3557100,-1
